Number of Authors:,7955
Number of Papers:,10000
Number of Topics:,184
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
4648,4,4,Marginalized,,,,
4649,1,2,Marginalized,,,,
4650,2,3,Marginalized,,,,
4651,1,3,Dominant,,,,
4652,3,4,Marginalized,,,,
4653,2,5,Dominant,,,,
4654,3,4,Marginalized,,,,
4655,1,3,Dominant,,,,
4656,2,5,Dominant,,,,
4657,1,3,Dominant,,,,
4658,2,5,Dominant,,,,
4659,2,3,Marginalized,,,,
4660,2,3,Marginalized,,,,
4661,2,3,Marginalized,,,,
4662,1,3,Dominant,,,,
4663,2,5,Dominant,,,,
4664,2,2,Marginalized,,,,
4665,1,2,Marginalized,,,,
4666,1,5,Dominant,,,,
4667,2,5,Dominant,,,,
4668,1,2,Marginalized,,,,
4669,1,2,Marginalized,,,,
4670,1,2,Marginalized,,,,
4671,4,9,Dominant,,,,
4672,1,3,Dominant,,,,
4673,2,5,Dominant,,,,
4674,1,3,Dominant,,,,
4675,2,2,Marginalized,,,,
4676,2,5,Dominant,,,,
4677,2,3,Marginalized,,,,
4678,2,3,Marginalized,,,,
4679,1,3,Dominant,,,,
4680,2,3,Marginalized,,,,
4681,1,3,Marginalized,,,,
4682,2,5,Dominant,,,,
4683,1,3,Dominant,,,,
4684,1,7,Dominant,,,,
4685,1,7,Dominant,,,,
4686,1,3,Dominant,,,,
4687,2,3,Marginalized,,,,
4688,3,7,Dominant,,,,
4689,1,2,Marginalized,,,,
4690,1,2,Marginalized,,,,
4691,4,5,Marginalized,,,,
4692,2,3,Marginalized,,,,
4693,1,2,Marginalized,,,,
4694,1,3,Dominant,,,,
4695,2,3,Marginalized,,,,
4696,1,3,Marginalized,,,,
4697,2,5,Dominant,,,,
4698,1,3,Dominant,,,,
4699,2,3,Marginalized,,,,
4700,2,3,Marginalized,,,,
4701,3,7,Dominant,,,,
4702,1,4,Marginalized,,,,
4703,2,5,Dominant,,,,
4704,1,3,Dominant,,,,
4705,1,3,Dominant,,,,
4706,1,3,Dominant,,,,
4707,2,7,Dominant,,,,
4708,2,3,Marginalized,,,,
4709,1,3,Dominant,,,,
4710,1,2,Marginalized,,,,
4711,1,2,Marginalized,,,,
4712,1,2,Marginalized,,,,
4713,1,2,Marginalized,,,,
4714,1,3,Marginalized,,,,
4715,1,2,Marginalized,,,,
4716,2,3,Marginalized,,,,
4717,1,2,Marginalized,,,,
4718,1,3,Dominant,,,,
4719,1,2,Marginalized,,,,
4720,1,3,Dominant,,,,
4721,3,7,Dominant,,,,
4722,1,2,Marginalized,,,,
4723,1,5,Dominant,,,,
4724,2,5,Dominant,,,,
4725,4,9,Dominant,,,,
4726,1,3,Marginalized,,,,
4727,2,3,Marginalized,,,,
4728,2,4,Marginalized,,,,
4729,2,5,Dominant,,,,
4730,1,5,Dominant,,,,
4731,1,3,Marginalized,,,,
4732,2,3,Marginalized,,,,
4733,2,3,Marginalized,,,,
4734,1,3,Dominant,,,,
4735,1,2,Marginalized,,,,
4736,1,2,Marginalized,,,,
4737,1,2,Marginalized,,,,
4738,1,2,Marginalized,,,,
4739,3,4,Marginalized,,,,
4740,4,5,Marginalized,,,,
4741,2,5,Dominant,,,,
4742,1,2,Marginalized,,,,
4743,3,4,Marginalized,,,,
4744,2,5,Dominant,,,,
4745,2,5,Dominant,,,,
4746,1,2,Marginalized,,,,
4747,2,3,Marginalized,,,,
4748,2,3,Marginalized,,,,
4749,1,3,Dominant,,,,
4750,1,3,Dominant,,,,
4751,2,3,Dominant,,,,
4752,1,3,Dominant,,,,
4753,3,7,Dominant,,,,
4754,2,3,Marginalized,,,,
4755,1,2,Marginalized,,,,
4756,3,7,Dominant,,,,
4757,1,2,Marginalized,,,,
4758,1,3,Dominant,,,,
4759,1,3,Marginalized,,,,
4760,1,3,Dominant,,,,
4761,1,2,Marginalized,,,,
4762,1,3,Dominant,,,,
4763,1,3,Dominant,,,,
4764,1,2,Marginalized,,,,
4765,4,5,Marginalized,,,,
4766,2,3,Marginalized,,,,
4767,1,3,Dominant,,,,
4768,2,2,Marginalized,,,,
4769,2,3,Marginalized,,,,
4770,2,5,Dominant,,,,
4771,1,2,Marginalized,,,,
4772,2,5,Dominant,,,,
4773,1,2,Marginalized,,,,
4774,2,3,Marginalized,,,,
4775,1,3,Dominant,,,,
4776,1,3,Dominant,,,,
4777,1,3,Dominant,,,,
4778,1,2,Marginalized,,,,
4779,1,2,Marginalized,,,,
4780,1,2,Marginalized,,,,
4781,1,2,Marginalized,,,,
4782,1,3,Dominant,,,,
4783,1,2,Marginalized,,,,
4784,1,2,Marginalized,,,,
4785,1,2,Marginalized,,,,
4786,1,2,Marginalized,,,,
4787,1,3,Dominant,,,,
4788,2,7,Dominant,,,,
4789,1,2,Marginalized,,,,
4790,2,5,Dominant,,,,
4791,1,2,Marginalized,,,,
4792,1,2,Marginalized,,,,
4793,1,5,Dominant,,,,
4794,1,2,Marginalized,,,,
4795,1,2,Marginalized,,,,
4796,2,2,Marginalized,,,,
4797,1,3,Dominant,,,,
4798,1,3,Dominant,,,,
4799,2,5,Dominant,,,,
4800,2,4,Marginalized,,,,
4801,1,3,Dominant,,,,
4802,1,2,Marginalized,,,,
4803,2,3,Marginalized,,,,
4804,3,7,Dominant,,,,
4805,1,2,Marginalized,,,,
4806,1,3,Dominant,,,,
4807,1,3,Dominant,,,,
4808,1,2,Marginalized,,,,
4809,1,3,Dominant,,,,
4810,1,3,Dominant,,,,
4811,2,3,Marginalized,,,,
4812,1,5,Dominant,,,,
4813,2,5,Dominant,,,,
4814,1,2,Marginalized,,,,
4815,1,3,Dominant,,,,
4816,2,3,Marginalized,,,,
4817,1,3,Dominant,,,,
4818,2,3,Marginalized,,,,
4819,1,2,Marginalized,,,,
4820,1,2,Marginalized,,,,
4821,3,4,Marginalized,,,,
4822,2,3,Marginalized,,,,
4823,2,5,Dominant,,,,
4824,5,11,Dominant,,,,
4825,1,3,Dominant,,,,
4826,2,7,Dominant,,,,
4827,2,3,Marginalized,,,,
4828,1,2,Marginalized,,,,
4829,1,2,Marginalized,,,,
4830,2,2,Marginalized,,,,
4831,1,3,Dominant,,,,
4832,2,3,Marginalized,,,,
4833,1,3,Dominant,,,,
4834,2,7,Dominant,,,,
4835,2,2,Marginalized,,,,
4836,1,2,Marginalized,,,,
4837,3,4,Marginalized,,,,
4838,2,3,Marginalized,,,,
4839,1,3,Dominant,,,,
4840,2,3,Marginalized,,,,
4841,2,3,Marginalized,,,,
4842,1,2,Marginalized,,,,
4843,2,5,Dominant,,,,
4844,3,4,Marginalized,,,,
4845,3,4,Marginalized,,,,
4846,1,3,Dominant,,,,
4847,2,3,Marginalized,,,,
4848,1,3,Marginalized,,,,
4849,1,2,Marginalized,,,,
4850,2,5,Dominant,,,,
4851,2,3,Marginalized,,,,
4852,1,3,Marginalized,,,,
4853,3,7,Dominant,,,,
4854,1,2,Marginalized,,,,
4855,1,2,Marginalized,,,,
4856,1,3,Dominant,,,,
4857,1,3,Dominant,,,,
4858,1,2,Marginalized,,,,
4859,1,3,Dominant,,,,
4860,1,3,Dominant,,,,
4861,1,3,Dominant,,,,
4862,1,2,Marginalized,,,,
4863,3,5,Marginalized,,,,
4864,1,3,Dominant,,,,
4865,2,4,Marginalized,,,,
4866,1,3,Dominant,,,,
4867,1,5,Dominant,,,,
4868,1,2,Marginalized,,,,
4869,1,2,Marginalized,,,,
4870,1,2,Marginalized,,,,
4871,2,5,Dominant,,,,
4872,1,3,Dominant,,,,
4873,1,2,Marginalized,,,,
4874,1,2,Marginalized,,,,
4875,1,3,Marginalized,,,,
4876,2,4,Marginalized,,,,
4877,1,2,Marginalized,,,,
4878,1,3,Dominant,,,,
4879,2,3,Marginalized,,,,
4880,2,5,Dominant,,,,
4881,2,5,Dominant,,,,
4882,2,3,Marginalized,,,,
4883,3,7,Dominant,,,,
4884,1,2,Marginalized,,,,
4885,1,2,Marginalized,,,,
4886,1,3,Dominant,,,,
4887,1,3,Dominant,,,,
4888,2,5,Dominant,,,,
4889,2,3,Marginalized,,,,
4890,2,5,Dominant,,,,
4891,1,5,Dominant,,,,
4892,1,2,Marginalized,,,,
4893,2,5,Dominant,,,,
4894,2,3,Marginalized,,,,
4895,1,2,Marginalized,,,,
4896,2,3,Marginalized,,,,
4897,2,5,Dominant,,,,
4898,1,2,Marginalized,,,,
4899,3,9,Dominant,,,,
4900,3,4,Marginalized,,,,
4901,1,3,Marginalized,,,,
4902,2,2,Marginalized,,,,
4903,1,3,Marginalized,,,,
4904,3,3,Marginalized,,,,
4905,1,3,Dominant,,,,
4906,1,3,Dominant,,,,
4907,1,3,Dominant,,,,
4908,1,3,Dominant,,,,
4909,1,3,Dominant,,,,
4910,1,3,Marginalized,,,,
4911,1,3,Marginalized,,,,
4912,1,2,Marginalized,,,,
4913,2,5,Dominant,,,,
4914,1,3,Dominant,,,,
4915,1,2,Marginalized,,,,
4916,2,3,Marginalized,,,,
4917,1,2,Marginalized,,,,
4918,2,3,Marginalized,,,,
4919,2,3,Marginalized,,,,
4920,3,6,Marginalized,,,,
4921,1,2,Marginalized,,,,
4922,1,3,Dominant,,,,
4923,1,2,Marginalized,,,,
4924,1,2,Marginalized,,,,
4925,1,2,Marginalized,,,,
4926,2,5,Dominant,,,,
4927,1,3,Dominant,,,,
4928,1,3,Dominant,,,,
4929,2,5,Dominant,,,,
4930,1,2,Marginalized,,,,
4931,3,4,Marginalized,,,,
4932,2,3,Marginalized,,,,
4933,1,3,Dominant,,,,
4934,2,4,Marginalized,,,,
4935,1,3,Dominant,,,,
4936,2,5,Dominant,,,,
4937,2,5,Dominant,,,,
4938,1,2,Marginalized,,,,
4939,1,2,Marginalized,,,,
4940,4,9,Dominant,,,,
4941,1,2,Marginalized,,,,
4942,2,5,Dominant,,,,
4943,1,2,Marginalized,,,,
4944,2,3,Marginalized,,,,
4945,2,5,Dominant,,,,
4946,1,2,Marginalized,,,,
4947,1,2,Marginalized,,,,
4948,1,2,Marginalized,,,,
4949,3,6,Marginalized,,,,
4950,1,2,Marginalized,,,,
4951,1,2,Marginalized,,,,
4952,1,3,Dominant,,,,
4953,2,5,Dominant,,,,
4954,1,3,Dominant,,,,
4955,2,7,Dominant,,,,
4956,1,3,Dominant,,,,
4957,1,3,Marginalized,,,,
4958,1,3,Dominant,,,,
4959,1,3,Dominant,,,,
4960,1,2,Marginalized,,,,
4961,1,5,Dominant,,,,
4962,1,3,Dominant,,,,
4963,1,3,Dominant,,,,
4964,3,7,Dominant,,,,
4965,1,2,Marginalized,,,,
4966,1,2,Marginalized,,,,
4967,1,2,Marginalized,,,,
4968,1,2,Marginalized,,,,
4969,2,4,Marginalized,,,,
4970,1,3,Dominant,,,,
4971,1,3,Dominant,,,,
4972,1,2,Marginalized,,,,
4973,1,3,Dominant,,,,
4974,1,2,Marginalized,,,,
4975,2,5,Dominant,,,,
4976,2,5,Dominant,,,,
4977,2,5,Dominant,,,,
4978,1,2,Marginalized,,,,
4979,1,3,Marginalized,,,,
4980,1,2,Marginalized,,,,
4981,3,5,Marginalized,,,,
4982,1,3,Dominant,,,,
4983,1,2,Marginalized,,,,
4984,1,2,Marginalized,,,,
4985,1,3,Dominant,,,,
4986,1,2,Marginalized,,,,
4987,1,3,Dominant,,,,
4988,1,3,Dominant,,,,
4989,2,5,Dominant,,,,
4990,1,2,Marginalized,,,,
4991,1,2,Marginalized,,,,
4992,2,3,Marginalized,,,,
4993,1,2,Marginalized,,,,
4994,2,3,Marginalized,,,,
4995,1,5,Dominant,,,,
4996,1,3,Dominant,,,,
4997,1,2,Marginalized,,,,
4998,3,5,Dominant,,,,
4999,1,3,Dominant,,,,
5000,1,3,Dominant,,,,
5001,1,3,Dominant,,,,
5002,1,2,Marginalized,,,,
5003,1,3,Dominant,,,,
5004,3,4,Marginalized,,,,
5005,1,3,Dominant,,,,
5006,1,2,Marginalized,,,,
5007,3,7,Dominant,,,,
5008,1,2,Marginalized,,,,
5009,2,3,Dominant,,,,
5010,1,2,Marginalized,,,,
5011,2,5,Dominant,,,,
5012,3,7,Dominant,,,,
5013,1,2,Marginalized,,,,
5014,1,3,Dominant,,,,
5015,1,2,Marginalized,,,,
5016,1,3,Dominant,,,,
5017,1,2,Marginalized,,,,
5018,1,2,Marginalized,,,,
5019,1,3,Dominant,,,,
5020,1,2,Marginalized,,,,
5021,1,3,Dominant,,,,
5022,2,3,Marginalized,,,,
5023,1,3,Dominant,,,,
5024,1,3,Dominant,,,,
5025,2,3,Marginalized,,,,
5026,3,7,Dominant,,,,
5027,1,2,Marginalized,,,,
5028,1,2,Marginalized,,,,
5029,1,3,Dominant,,,,
5030,1,2,Marginalized,,,,
5031,2,3,Marginalized,,,,
5032,2,3,Marginalized,,,,
5033,3,4,Marginalized,,,,
5034,1,3,Dominant,,,,
5035,1,2,Marginalized,,,,
5036,3,5,Marginalized,,,,
5037,1,3,Dominant,,,,
5038,1,3,Dominant,,,,
5039,3,4,Marginalized,,,,
5040,2,5,Dominant,,,,
5041,1,2,Marginalized,,,,
5042,1,3,Dominant,,,,
5043,1,3,Dominant,,,,
5044,2,5,Dominant,,,,
5045,1,2,Marginalized,,,,
5046,1,5,Dominant,,,,
5047,1,2,Marginalized,,,,
5048,1,2,Marginalized,,,,
5049,2,5,Dominant,,,,
5050,4,4,Marginalized,,,,
5051,1,3,Marginalized,,,,
5052,2,7,Dominant,,,,
5053,2,7,Dominant,,,,
5054,1,3,Dominant,,,,
5055,3,7,Dominant,,,,
5056,1,2,Marginalized,,,,
5057,1,2,Marginalized,,,,
5058,1,3,Dominant,,,,
5059,1,3,Dominant,,,,
5060,1,3,Dominant,,,,
5061,1,2,Marginalized,,,,
5062,1,2,Marginalized,,,,
5063,1,2,Marginalized,,,,
5064,2,5,Dominant,,,,
5065,1,5,Dominant,,,,
5066,2,5,Dominant,,,,
5067,1,2,Marginalized,,,,
5068,1,3,Dominant,,,,
5069,3,4,Marginalized,,,,
5070,1,3,Dominant,,,,
5071,1,3,Dominant,,,,
5072,1,2,Marginalized,,,,
5073,1,3,Dominant,,,,
5074,1,3,Marginalized,,,,
5075,1,2,Marginalized,,,,
5076,1,3,Marginalized,,,,
5077,1,2,Marginalized,,,,
5078,1,2,Marginalized,,,,
5079,3,4,Marginalized,,,,
5080,1,3,Dominant,,,,
5081,3,7,Dominant,,,,
5082,2,5,Dominant,,,,
5083,1,3,Marginalized,,,,
5084,1,3,Dominant,,,,
5085,2,3,Marginalized,,,,
5086,1,5,Dominant,,,,
5087,1,3,Dominant,,,,
5088,1,3,Dominant,,,,
5089,1,2,Marginalized,,,,
5090,3,4,Marginalized,,,,
5091,1,3,Dominant,,,,
5092,1,7,Dominant,,,,
5093,1,5,Dominant,,,,
5094,1,3,Dominant,,,,
5095,2,5,Dominant,,,,
5096,1,2,Marginalized,,,,
5097,1,2,Marginalized,,,,
5098,2,5,Dominant,,,,
5099,1,3,Dominant,,,,
5100,1,3,Dominant,,,,
5101,1,2,Marginalized,,,,
5102,1,2,Marginalized,,,,
5103,1,2,Marginalized,,,,
5104,1,2,Marginalized,,,,
5105,1,3,Dominant,,,,
5106,2,3,Marginalized,,,,
5107,1,3,Marginalized,,,,
5108,1,3,Dominant,,,,
5109,1,2,Marginalized,,,,
5110,2,5,Dominant,,,,
5111,1,3,Dominant,,,,
5112,2,5,Dominant,,,,
5113,1,2,Marginalized,,,,
5114,1,3,Dominant,,,,
5115,1,2,Marginalized,,,,
5116,1,2,Marginalized,,,,
5117,2,5,Dominant,,,,
5118,1,2,Marginalized,,,,
5119,1,3,Dominant,,,,
5120,3,5,Marginalized,,,,
5121,3,4,Marginalized,,,,
5122,2,5,Dominant,,,,
5123,1,3,Dominant,,,,
5124,1,2,Marginalized,,,,
5125,2,3,Marginalized,,,,
5126,1,2,Marginalized,,,,
5127,2,5,Dominant,,,,
5128,1,3,Dominant,,,,
5129,3,4,Marginalized,,,,
5130,1,3,Dominant,,,,
5131,1,3,Dominant,,,,
5132,1,3,Dominant,,,,
5133,1,3,Dominant,,,,
5134,1,3,Dominant,,,,
5135,2,7,Dominant,,,,
5136,1,3,Dominant,,,,
5137,1,3,Dominant,,,,
5138,1,3,Dominant,,,,
5139,2,5,Dominant,,,,
5140,2,3,Marginalized,,,,
5141,1,3,Dominant,,,,
5142,1,5,Dominant,,,,
5143,1,2,Marginalized,,,,
5144,1,3,Dominant,,,,
5145,2,3,Marginalized,,,,
5146,1,2,Marginalized,,,,
5147,1,2,Marginalized,,,,
5148,3,7,Dominant,,,,
5149,2,7,Dominant,,,,
5150,1,2,Marginalized,,,,
5151,1,3,Dominant,,,,
5152,1,5,Dominant,,,,
5153,1,3,Dominant,,,,
5154,1,2,Marginalized,,,,
5155,1,2,Marginalized,,,,
5156,1,2,Marginalized,,,,
5157,1,3,Dominant,,,,
5158,2,5,Dominant,,,,
5159,1,2,Marginalized,,,,
5160,3,9,Dominant,,,,
5161,1,3,Dominant,,,,
5162,1,2,Marginalized,,,,
5163,1,3,Dominant,,,,
5164,1,3,Dominant,,,,
5165,1,2,Marginalized,,,,
5166,2,7,Dominant,,,,
5167,4,9,Dominant,,,,
5168,3,9,Dominant,,,,
5169,2,5,Dominant,,,,
5170,2,5,Dominant,,,,
5171,2,5,Dominant,,,,
5172,2,5,Dominant,,,,
5173,2,3,Marginalized,,,,
5174,1,3,Dominant,,,,
5175,1,3,Marginalized,,,,
5176,1,2,Marginalized,,,,
5177,2,3,Marginalized,,,,
5178,1,3,Dominant,,,,
5179,1,2,Marginalized,,,,
5180,2,5,Dominant,,,,
5181,1,2,Marginalized,,,,
5182,1,2,Marginalized,,,,
5183,2,5,Dominant,,,,
5184,1,3,Dominant,,,,
5185,1,3,Dominant,,,,
5186,1,2,Marginalized,,,,
5187,1,2,Marginalized,,,,
5188,2,3,Marginalized,,,,
5189,1,3,Dominant,,,,
5190,1,2,Marginalized,,,,
5191,1,3,Dominant,,,,
5192,2,7,Dominant,,,,
5193,1,3,Dominant,,,,
5194,1,2,Marginalized,,,,
5195,2,4,Marginalized,,,,
5196,1,2,Marginalized,,,,
5197,4,9,Dominant,,,,
5198,2,5,Dominant,,,,
5199,1,3,Dominant,,,,
5200,1,2,Marginalized,,,,
5201,2,2,Marginalized,,,,
5202,1,3,Dominant,,,,
5203,1,3,Marginalized,,,,
5204,2,5,Dominant,,,,
5205,3,4,Marginalized,,,,
5206,1,2,Marginalized,,,,
5207,1,3,Dominant,,,,
5208,1,3,Dominant,,,,
5209,2,3,Marginalized,,,,
5210,1,3,Dominant,,,,
5211,1,3,Dominant,,,,
5212,1,2,Marginalized,,,,
5213,1,2,Marginalized,,,,
5214,1,2,Marginalized,,,,
5215,2,3,Marginalized,,,,
5216,1,3,Dominant,,,,
5217,1,2,Marginalized,,,,
5218,2,3,Marginalized,,,,
5219,1,2,Marginalized,,,,
5220,1,3,Dominant,,,,
5221,2,3,Dominant,,,,
5222,3,7,Dominant,,,,
5223,2,3,Marginalized,,,,
5224,2,5,Dominant,,,,
5225,1,2,Marginalized,,,,
5226,1,3,Marginalized,,,,
5227,1,3,Dominant,,,,
5228,2,5,Dominant,,,,
5229,3,4,Marginalized,,,,
5230,1,2,Marginalized,,,,
5231,1,3,Dominant,,,,
5232,2,5,Dominant,,,,
5233,1,3,Dominant,,,,
5234,2,5,Dominant,,,,
5235,1,2,Marginalized,,,,
5236,2,3,Marginalized,,,,
5237,1,2,Marginalized,,,,
5238,1,3,Dominant,,,,
5239,1,3,Dominant,,,,
5240,1,2,Marginalized,,,,
5241,1,2,Marginalized,,,,
5242,1,3,Dominant,,,,
5243,1,2,Marginalized,,,,
5244,1,3,Dominant,,,,
5245,1,3,Marginalized,,,,
5246,2,3,Marginalized,,,,
5247,1,3,Dominant,,,,
5248,1,3,Dominant,,,,
5249,3,9,Dominant,,,,
5250,1,3,Dominant,,,,
5251,1,3,Dominant,,,,
5252,2,5,Dominant,,,,
5253,1,3,Dominant,,,,
5254,2,3,Marginalized,,,,
5255,3,7,Dominant,,,,
5256,2,4,Marginalized,,,,
5257,1,3,Dominant,,,,
5258,2,3,Marginalized,,,,
5259,1,3,Marginalized,,,,
5260,1,2,Marginalized,,,,
5261,1,2,Marginalized,,,,
5262,3,7,Dominant,,,,
5263,1,3,Dominant,,,,
5264,2,3,Marginalized,,,,
5265,2,3,Dominant,,,,
5266,1,2,Marginalized,,,,
5267,1,3,Dominant,,,,
5268,2,3,Marginalized,,,,
5269,1,3,Dominant,,,,
5270,2,5,Dominant,,,,
5271,2,3,Marginalized,,,,
5272,1,3,Dominant,,,,
5273,1,3,Dominant,,,,
5274,1,5,Dominant,,,,
5275,1,3,Dominant,,,,
5276,1,2,Marginalized,,,,
5277,1,2,Marginalized,,,,
5278,1,2,Marginalized,,,,
5279,2,5,Dominant,,,,
5280,1,5,Dominant,,,,
5281,1,2,Marginalized,,,,
5282,1,2,Marginalized,,,,
5283,2,5,Dominant,,,,
5284,2,3,Marginalized,,,,
5285,1,3,Dominant,,,,
5286,2,5,Dominant,,,,
5287,2,3,Marginalized,,,,
5288,1,2,Marginalized,,,,
5289,1,3,Dominant,,,,
5290,2,5,Dominant,,,,
5291,2,5,Dominant,,,,
5292,3,5,Dominant,,,,
5293,1,3,Dominant,,,,
5294,2,3,Marginalized,,,,
5295,2,5,Dominant,,,,
5296,1,3,Dominant,,,,
5297,1,2,Marginalized,,,,
5298,1,3,Dominant,,,,
5299,1,3,Dominant,,,,
5300,1,3,Dominant,,,,
5301,2,3,Marginalized,,,,
5302,1,2,Marginalized,,,,
5303,1,2,Marginalized,,,,
5304,2,5,Dominant,,,,
5305,2,5,Dominant,,,,
5306,1,3,Dominant,,,,
5307,2,3,Marginalized,,,,
5308,1,2,Marginalized,,,,
5309,1,3,Dominant,,,,
5310,1,3,Dominant,,,,
5311,1,2,Marginalized,,,,
5312,2,5,Dominant,,,,
5313,1,2,Marginalized,,,,
5314,2,3,Marginalized,,,,
5315,1,3,Dominant,,,,
5316,1,3,Dominant,,,,
5317,1,2,Marginalized,,,,
5318,1,2,Marginalized,,,,
5319,1,3,Dominant,,,,
5320,2,5,Dominant,,,,
5321,2,3,Marginalized,,,,
5322,1,2,Marginalized,,,,
5323,1,3,Marginalized,,,,
5324,1,2,Marginalized,,,,
5325,1,3,Dominant,,,,
5326,2,3,Marginalized,,,,
5327,1,3,Dominant,,,,
5328,2,7,Dominant,,,,
5329,2,3,Marginalized,,,,
5330,2,5,Dominant,,,,
5331,1,3,Dominant,,,,
5332,2,3,Marginalized,,,,
5333,1,2,Marginalized,,,,
5334,1,3,Dominant,,,,
5335,1,2,Marginalized,,,,
5336,2,3,Marginalized,,,,
5337,1,3,Dominant,,,,
5338,1,2,Marginalized,,,,
5339,1,2,Marginalized,,,,
5340,1,3,Dominant,,,,
5341,1,2,Marginalized,,,,
5342,1,3,Dominant,,,,
5343,2,3,Marginalized,,,,
5344,1,3,Dominant,,,,
5345,1,2,Marginalized,,,,
5346,1,2,Marginalized,,,,
5347,1,5,Dominant,,,,
5348,1,2,Marginalized,,,,
5349,1,2,Marginalized,,,,
5350,1,3,Dominant,,,,
5351,1,2,Marginalized,,,,
5352,2,3,Marginalized,,,,
5353,3,5,Dominant,,,,
5354,2,5,Dominant,,,,
5355,1,2,Marginalized,,,,
5356,1,2,Marginalized,,,,
5357,1,2,Marginalized,,,,
5358,1,2,Marginalized,,,,
5359,1,2,Marginalized,,,,
5360,1,5,Dominant,,,,
5361,1,3,Dominant,,,,
5362,1,3,Dominant,,,,
5363,2,5,Dominant,,,,
5364,1,2,Marginalized,,,,
5365,2,3,Marginalized,,,,
5366,1,2,Marginalized,,,,
5367,2,3,Marginalized,,,,
5368,1,3,Dominant,,,,
5369,1,2,Marginalized,,,,
5370,1,3,Dominant,,,,
5371,1,3,Dominant,,,,
5372,2,3,Marginalized,,,,
5373,1,3,Dominant,,,,
5374,2,2,Marginalized,,,,
5375,1,2,Marginalized,,,,
5376,1,3,Dominant,,,,
5377,2,3,Marginalized,,,,
5378,2,5,Dominant,,,,
5379,1,3,Dominant,,,,
5380,1,2,Marginalized,,,,
5381,2,5,Dominant,,,,
5382,4,4,Marginalized,,,,
5383,1,2,Marginalized,,,,
5384,2,4,Marginalized,,,,
5385,1,3,Dominant,,,,
5386,1,3,Dominant,,,,
5387,3,4,Marginalized,,,,
5388,1,2,Marginalized,,,,
5389,1,2,Marginalized,,,,
5390,1,2,Marginalized,,,,
5391,1,2,Marginalized,,,,
5392,1,3,Dominant,,,,
5393,1,2,Marginalized,,,,
5394,2,5,Dominant,,,,
5395,2,5,Marginalized,,,,
5396,2,5,Dominant,,,,
5397,2,3,Marginalized,,,,
5398,1,2,Marginalized,,,,
5399,1,3,Dominant,,,,
5400,2,5,Dominant,,,,
5401,1,3,Marginalized,,,,
5402,2,5,Dominant,,,,
5403,2,5,Dominant,,,,
5404,1,2,Marginalized,,,,
5405,1,3,Marginalized,,,,
5406,1,2,Marginalized,,,,
5407,1,2,Marginalized,,,,
5408,1,2,Marginalized,,,,
5409,1,3,Dominant,,,,
5410,1,2,Marginalized,,,,
5411,1,3,Dominant,,,,
5412,1,2,Marginalized,,,,
5413,1,2,Marginalized,,,,
5414,2,5,Dominant,,,,
5415,1,2,Marginalized,,,,
5416,1,2,Marginalized,,,,
5417,1,3,Dominant,,,,
5418,1,3,Marginalized,,,,
5419,1,2,Marginalized,,,,
5420,1,5,Dominant,,,,
5421,1,2,Marginalized,,,,
5422,1,3,Marginalized,,,,
5423,2,5,Dominant,,,,
5424,1,3,Marginalized,,,,
5425,1,2,Marginalized,,,,
5426,1,2,Marginalized,,,,
5427,1,3,Dominant,,,,
5428,1,3,Dominant,,,,
5429,1,3,Dominant,,,,
5430,3,4,Marginalized,,,,
5431,2,3,Marginalized,,,,
5432,1,2,Marginalized,,,,
5433,1,2,Marginalized,,,,
5434,1,2,Marginalized,,,,
5435,1,3,Dominant,,,,
5436,1,2,Marginalized,,,,
5437,2,5,Dominant,,,,
5438,3,5,Marginalized,,,,
5439,1,3,Dominant,,,,
5440,2,5,Dominant,,,,
5441,1,2,Marginalized,,,,
5442,1,3,Dominant,,,,
5443,3,4,Marginalized,,,,
5444,1,3,Dominant,,,,
5445,1,3,Dominant,,,,
5446,2,5,Dominant,,,,
5447,1,3,Dominant,,,,
5448,2,3,Marginalized,,,,
5449,1,5,Dominant,,,,
5450,1,2,Marginalized,,,,
5451,1,3,Dominant,,,,
5452,1,2,Marginalized,,,,
5453,1,3,Dominant,,,,
5454,1,3,Dominant,,,,
5455,1,3,Dominant,,,,
5456,2,3,Marginalized,,,,
5457,2,3,Marginalized,,,,
5458,1,3,Marginalized,,,,
5459,1,3,Marginalized,,,,
5460,1,3,Dominant,,,,
5461,2,5,Dominant,,,,
5462,1,3,Dominant,,,,
5463,1,3,Dominant,,,,
5464,2,5,Dominant,,,,
5465,1,3,Dominant,,,,
5466,2,3,Marginalized,,,,
5467,3,9,Dominant,,,,
5468,1,2,Marginalized,,,,
5469,1,2,Marginalized,,,,
5470,1,3,Dominant,,,,
5471,1,2,Marginalized,,,,
5472,2,5,Dominant,,,,
5473,2,5,Dominant,,,,
5474,1,3,Dominant,,,,
5475,2,4,Marginalized,,,,
5476,1,3,Dominant,,,,
5477,1,3,Dominant,,,,
5478,1,3,Dominant,,,,
5479,1,3,Dominant,,,,
5480,2,5,Dominant,,,,
5481,3,7,Dominant,,,,
5482,1,2,Marginalized,,,,
5483,1,3,Dominant,,,,
5484,1,3,Dominant,,,,
5485,1,2,Marginalized,,,,
5486,1,2,Marginalized,,,,
5487,1,5,Dominant,,,,
5488,1,2,Marginalized,,,,
5489,1,4,Marginalized,,,,
5490,1,2,Marginalized,,,,
