Number of Authors:,8004
Number of Papers:,10000
Number of Topics:,405
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
747,1,7,Dominant,,,,
748,4,11,Dominant,,,,
749,1,3,Marginalized,,,,
750,6,6,Marginalized,,,,
751,2,5,Dominant,,,,
752,2,3,Marginalized,,,,
753,2,7,Dominant,,,,
754,1,7,Dominant,,,,
755,5,9,Dominant,,,,
756,4,11,Dominant,,,,
757,3,3,Marginalized,,,,
758,5,6,Marginalized,,,,
759,7,6,Marginalized,,,,
760,8,10,Marginalized,,,,
761,3,7,Dominant,,,,
762,12,21,Dominant,,,,
763,3,7,Dominant,,,,
764,6,7,Marginalized,,,,
765,4,4,Marginalized,,,,
766,2,3,Marginalized,,,,
767,3,11,Dominant,,,,
768,3,4,Marginalized,,,,
769,5,6,Marginalized,,,,
770,6,13,Dominant,,,,
771,5,6,Marginalized,,,,
772,11,15,Dominant,,,,
773,2,3,Marginalized,,,,
774,3,9,Dominant,,,,
775,7,10,Marginalized,,,,
776,6,8,Marginalized,,,,
777,1,3,Marginalized,,,,
778,6,7,Marginalized,,,,
779,2,3,Marginalized,,,,
780,6,7,Marginalized,,,,
781,7,15,Dominant,,,,
782,6,8,Marginalized,,,,
783,5,5,Marginalized,,,,
784,3,9,Dominant,,,,
785,8,8,Marginalized,,,,
786,4,5,Marginalized,,,,
787,4,5,Marginalized,,,,
788,4,4,Marginalized,,,,
789,5,11,Dominant,,,,
790,4,9,Dominant,,,,
791,8,8,Marginalized,,,,
792,2,5,Dominant,,,,
793,4,11,Dominant,,,,
794,7,6,Marginalized,,,,
795,3,4,Marginalized,,,,
796,5,6,Marginalized,,,,
797,4,5,Marginalized,,,,
798,3,4,Marginalized,,,,
799,5,8,Marginalized,,,,
800,3,7,Dominant,,,,
801,2,7,Dominant,,,,
802,3,5,Marginalized,,,,
803,4,6,Marginalized,,,,
804,2,3,Marginalized,,,,
805,6,11,Dominant,,,,
806,2,4,Marginalized,,,,
807,4,11,Dominant,,,,
808,5,11,Dominant,,,,
809,4,11,Dominant,,,,
810,3,7,Dominant,,,,
811,6,11,Dominant,,,,
812,4,9,Dominant,,,,
813,7,6,Marginalized,,,,
814,5,11,Dominant,,,,
815,6,13,Dominant,,,,
816,4,9,Dominant,,,,
817,7,13,Dominant,,,,
818,2,7,Dominant,,,,
819,4,13,Dominant,,,,
820,7,7,Marginalized,,,,
821,4,9,Dominant,,,,
822,4,7,Marginalized,,,,
823,1,3,Dominant,,,,
824,3,5,Marginalized,,,,
825,7,8,Marginalized,,,,
826,4,9,Dominant,,,,
827,2,5,Dominant,,,,
828,4,6,Marginalized,,,,
829,3,7,Dominant,,,,
830,6,15,Dominant,,,,
831,4,7,Dominant,,,,
832,4,7,Marginalized,,,,
833,4,9,Dominant,,,,
834,3,7,Dominant,,,,
835,5,13,Dominant,,,,
836,2,5,Dominant,,,,
837,3,9,Dominant,,,,
838,1,3,Marginalized,,,,
839,2,5,Dominant,,,,
840,2,7,Dominant,,,,
841,4,6,Marginalized,,,,
842,3,4,Marginalized,,,,
843,3,4,Marginalized,,,,
844,3,7,Dominant,,,,
845,5,11,Dominant,,,,
846,5,6,Marginalized,,,,
847,6,11,Dominant,,,,
848,1,3,Dominant,,,,
849,4,7,Marginalized,,,,
850,2,9,Dominant,,,,
851,5,5,Marginalized,,,,
852,5,6,Marginalized,,,,
853,1,3,Dominant,,,,
854,4,6,Marginalized,,,,
855,1,3,Dominant,,,,
856,2,9,Dominant,,,,
857,5,9,Dominant,,,,
858,11,15,Dominant,,,,
859,4,9,Dominant,,,,
860,5,13,Dominant,,,,
861,4,11,Dominant,,,,
862,2,5,Dominant,,,,
863,3,9,Dominant,,,,
864,3,7,Dominant,,,,
865,5,11,Dominant,,,,
866,4,7,Marginalized,,,,
867,4,6,Marginalized,,,,
868,6,15,Dominant,,,,
869,2,5,Dominant,,,,
870,3,5,Marginalized,,,,
871,5,6,Marginalized,,,,
872,5,13,Dominant,,,,
873,5,8,Marginalized,,,,
874,4,9,Dominant,,,,
875,2,7,Dominant,,,,
876,2,5,Dominant,,,,
877,10,15,Dominant,,,,
878,5,11,Dominant,,,,
879,3,5,Marginalized,,,,
880,1,5,Dominant,,,,
881,5,9,Dominant,,,,
882,3,11,Dominant,,,,
883,5,7,Marginalized,,,,
884,4,9,Dominant,,,,
885,1,3,Dominant,,,,
886,4,9,Dominant,,,,
887,3,9,Dominant,,,,
888,3,5,Dominant,,,,
889,3,7,Dominant,,,,
890,6,17,Dominant,,,,
891,4,9,Dominant,,,,
892,7,13,Dominant,,,,
893,4,5,Marginalized,,,,
894,3,3,Dominant,,,,
895,5,9,Dominant,,,,
896,4,9,Dominant,,,,
897,4,9,Dominant,,,,
898,2,5,Dominant,,,,
899,6,6,Marginalized,,,,
900,5,11,Dominant,,,,
901,5,6,Marginalized,,,,
902,5,17,Dominant,,,,
903,1,2,Marginalized,,,,
904,6,8,Marginalized,,,,
905,3,5,Marginalized,,,,
906,4,7,Marginalized,,,,
907,1,5,Dominant,,,,
908,1,3,Marginalized,,,,
909,8,9,Marginalized,,,,
910,3,5,Marginalized,,,,
911,6,7,Marginalized,,,,
912,2,11,Dominant,,,,
913,4,4,Marginalized,,,,
914,3,5,Marginalized,,,,
915,4,9,Dominant,,,,
916,4,5,Marginalized,,,,
917,1,3,Dominant,,,,
918,2,2,Marginalized,,,,
919,6,13,Dominant,,,,
920,6,8,Marginalized,,,,
921,3,7,Dominant,,,,
922,4,5,Marginalized,,,,
923,2,7,Dominant,,,,
924,5,6,Marginalized,,,,
925,3,4,Marginalized,,,,
926,4,5,Marginalized,,,,
927,3,4,Marginalized,,,,
928,4,4,Marginalized,,,,
929,3,4,Marginalized,,,,
930,2,7,Dominant,,,,
931,3,5,Dominant,,,,
932,3,5,Marginalized,,,,
933,1,5,Dominant,,,,
934,6,13,Dominant,,,,
935,2,3,Marginalized,,,,
936,4,4,Marginalized,,,,
937,3,4,Marginalized,,,,
938,1,2,Marginalized,,,,
939,5,13,Dominant,,,,
940,5,4,Marginalized,,,,
941,6,7,Marginalized,,,,
942,2,3,Marginalized,,,,
943,5,11,Dominant,,,,
944,3,4,Marginalized,,,,
945,3,9,Dominant,,,,
946,5,7,Marginalized,,,,
947,2,5,Dominant,,,,
948,4,11,Dominant,,,,
949,4,9,Dominant,,,,
950,1,2,Marginalized,,,,
951,7,13,Dominant,,,,
952,7,9,Dominant,,,,
953,3,6,Marginalized,,,,
954,4,6,Marginalized,,,,
955,2,9,Dominant,,,,
956,4,9,Dominant,,,,
957,4,9,Dominant,,,,
958,3,9,Dominant,,,,
959,7,7,Marginalized,,,,
960,4,4,Marginalized,,,,
961,2,4,Marginalized,,,,
962,5,9,Dominant,,,,
963,4,4,Marginalized,,,,
964,1,3,Marginalized,,,,
965,3,5,Dominant,,,,
966,4,9,Dominant,,,,
967,1,4,Marginalized,,,,
968,3,7,Dominant,,,,
969,4,11,Dominant,,,,
970,5,5,Marginalized,,,,
971,1,7,Dominant,,,,
972,4,3,Marginalized,,,,
973,2,3,Dominant,,,,
974,3,4,Marginalized,,,,
975,3,7,Dominant,,,,
976,2,5,Dominant,,,,
977,4,6,Marginalized,,,,
978,6,15,Dominant,,,,
979,2,5,Dominant,,,,
980,8,8,Marginalized,,,,
981,2,3,Marginalized,,,,
982,3,9,Dominant,,,,
983,4,5,Marginalized,,,,
984,4,11,Dominant,,,,
985,2,7,Dominant,,,,
986,3,7,Dominant,,,,
987,4,9,Dominant,,,,
988,2,7,Dominant,,,,
989,3,4,Marginalized,,,,
990,3,7,Dominant,,,,
991,5,9,Dominant,,,,
992,3,7,Dominant,,,,
993,2,3,Marginalized,,,,
994,3,4,Marginalized,,,,
995,2,3,Marginalized,,,,
996,3,7,Dominant,,,,
997,4,9,Dominant,,,,
998,4,5,Marginalized,,,,
999,7,15,Dominant,,,,
1000,1,7,Dominant,,,,
1001,3,7,Dominant,,,,
1002,2,5,Dominant,,,,
1003,5,11,Dominant,,,,
1004,4,7,Marginalized,,,,
1005,5,9,Dominant,,,,
1006,6,8,Marginalized,,,,
1007,5,9,Dominant,,,,
1008,3,11,Dominant,,,,
1009,2,3,Marginalized,,,,
1010,2,3,Marginalized,,,,
1011,1,3,Dominant,,,,
1012,5,13,Dominant,,,,
1013,3,7,Dominant,,,,
1014,7,11,Dominant,,,,
1015,2,3,Marginalized,,,,
1016,2,3,Marginalized,,,,
1017,4,5,Marginalized,,,,
1018,4,4,Marginalized,,,,
1019,2,7,Dominant,,,,
1020,5,6,Marginalized,,,,
1021,3,9,Dominant,,,,
1022,3,7,Dominant,,,,
1023,4,5,Marginalized,,,,
1024,3,7,Dominant,,,,
1025,4,5,Marginalized,,,,
1026,5,5,Marginalized,,,,
1027,7,11,Dominant,,,,
1028,3,11,Dominant,,,,
1029,6,11,Dominant,,,,
1030,4,7,Marginalized,,,,
1031,2,3,Marginalized,,,,
1032,5,9,Dominant,,,,
1033,5,6,Marginalized,,,,
1034,5,5,Marginalized,,,,
1035,7,9,Marginalized,,,,
1036,6,7,Marginalized,,,,
1037,2,5,Dominant,,,,
1038,3,5,Marginalized,,,,
1039,5,6,Marginalized,,,,
1040,3,7,Dominant,,,,
1041,2,5,Dominant,,,,
1042,3,11,Dominant,,,,
1043,1,5,Dominant,,,,
1044,3,3,Marginalized,,,,
1045,6,11,Dominant,,,,
1046,2,5,Dominant,,,,
1047,1,2,Marginalized,,,,
1048,3,7,Dominant,,,,
1049,2,3,Marginalized,,,,
1050,5,6,Marginalized,,,,
1051,5,7,Marginalized,,,,
1052,5,5,Dominant,,,,
1053,5,5,Marginalized,,,,
1054,5,13,Dominant,,,,
1055,3,7,Dominant,,,,
1056,4,7,Dominant,,,,
1057,7,17,Dominant,,,,
1058,4,13,Dominant,,,,
1059,4,7,Marginalized,,,,
1060,5,6,Marginalized,,,,
1061,2,5,Dominant,,,,
1062,2,7,Dominant,,,,
1063,5,7,Marginalized,,,,
1064,8,17,Dominant,,,,
1065,3,4,Marginalized,,,,
1066,4,7,Dominant,,,,
1067,6,6,Marginalized,,,,
1068,3,7,Dominant,,,,
1069,1,2,Marginalized,,,,
1070,1,5,Dominant,,,,
1071,4,6,Marginalized,,,,
1072,5,7,Marginalized,,,,
1073,4,6,Marginalized,,,,
1074,4,11,Dominant,,,,
1075,1,3,Marginalized,,,,
1076,5,13,Dominant,,,,
1077,2,5,Dominant,,,,
1078,2,3,Marginalized,,,,
1079,6,7,Marginalized,,,,
1080,4,7,Dominant,,,,
1081,4,6,Marginalized,,,,
1082,4,15,Dominant,,,,
1083,2,4,Marginalized,,,,
1084,3,3,Marginalized,,,,
1085,3,4,Marginalized,,,,
1086,4,11,Dominant,,,,
1087,3,4,Marginalized,,,,
1088,5,17,Dominant,,,,
1089,3,5,Marginalized,,,,
1090,2,3,Marginalized,,,,
1091,7,15,Dominant,,,,
1092,3,9,Dominant,,,,
1093,6,8,Marginalized,,,,
1094,3,4,Marginalized,,,,
1095,6,4,Marginalized,,,,
1096,6,7,Marginalized,,,,
1097,8,17,Dominant,,,,
1098,8,10,Marginalized,,,,
1099,4,3,Marginalized,,,,
1100,3,7,Dominant,,,,
1101,3,3,Marginalized,,,,
1102,4,9,Dominant,,,,
1103,3,4,Marginalized,,,,
1104,4,9,Dominant,,,,
1105,5,6,Marginalized,,,,
1106,4,5,Marginalized,,,,
1107,6,17,Dominant,,,,
1108,3,4,Marginalized,,,,
1109,2,3,Marginalized,,,,
1110,6,8,Marginalized,,,,
1111,5,6,Marginalized,,,,
1112,3,7,Dominant,,,,
1113,2,7,Dominant,,,,
1114,3,4,Marginalized,,,,
1115,3,4,Marginalized,,,,
1116,5,11,Dominant,,,,
1117,4,5,Marginalized,,,,
1118,2,5,Dominant,,,,
1119,7,13,Dominant,,,,
1120,3,5,Marginalized,,,,
1121,5,11,Dominant,,,,
1122,6,6,Marginalized,,,,
1123,4,5,Marginalized,,,,
1124,2,3,Marginalized,,,,
1125,5,11,Dominant,,,,
1126,2,9,Dominant,,,,
1127,2,3,Marginalized,,,,
1128,2,4,Marginalized,,,,
1129,7,15,Dominant,,,,
1130,1,3,Dominant,,,,
1131,4,7,Marginalized,,,,
1132,4,9,Dominant,,,,
1133,4,4,Marginalized,,,,
1134,8,19,Dominant,,,,
1135,3,7,Dominant,,,,
1136,1,2,Marginalized,,,,
1137,3,11,Dominant,,,,
1138,8,9,Dominant,,,,
1139,6,7,Marginalized,,,,
1140,5,4,Marginalized,,,,
1141,3,9,Dominant,,,,
1142,3,9,Dominant,,,,
1143,2,9,Dominant,,,,
1144,4,13,Dominant,,,,
1145,2,4,Marginalized,,,,
1146,5,13,Dominant,,,,
1147,2,3,Marginalized,,,,
1148,4,15,Dominant,,,,
1149,3,7,Dominant,,,,
1150,5,6,Marginalized,,,,
1151,4,6,Marginalized,,,,
1152,4,9,Dominant,,,,
1153,2,7,Dominant,,,,
1154,4,7,Dominant,,,,
1155,2,3,Marginalized,,,,
1156,4,11,Dominant,,,,
1157,2,4,Marginalized,,,,
1158,5,7,Marginalized,,,,
1159,2,3,Marginalized,,,,
1160,4,9,Dominant,,,,
1161,6,15,Dominant,,,,
1162,2,4,Marginalized,,,,
1163,3,11,Dominant,,,,
1164,5,7,Dominant,,,,
1165,7,15,Dominant,,,,
1166,4,4,Marginalized,,,,
1167,4,3,Dominant,,,,
1168,4,7,Dominant,,,,
1169,1,5,Dominant,,,,
1170,4,11,Dominant,,,,
1171,1,3,Marginalized,,,,
1172,4,9,Dominant,,,,
1173,3,11,Dominant,,,,
1174,2,2,Marginalized,,,,
1175,3,7,Dominant,,,,
1176,6,13,Dominant,,,,
1177,4,9,Dominant,,,,
1178,1,3,Dominant,,,,
1179,4,7,Marginalized,,,,
1180,3,7,Dominant,,,,
1181,2,4,Marginalized,,,,
1182,4,9,Dominant,,,,
1183,1,2,Marginalized,,,,
1184,3,3,Marginalized,,,,
1185,3,7,Dominant,,,,
1186,5,6,Marginalized,,,,
1187,6,7,Marginalized,,,,
1188,3,4,Marginalized,,,,
1189,3,9,Dominant,,,,
1190,2,5,Dominant,,,,
1191,1,2,Marginalized,,,,
1192,3,7,Dominant,,,,
1193,3,7,Dominant,,,,
1194,2,4,Marginalized,,,,
1195,6,13,Dominant,,,,
1196,4,4,Marginalized,,,,
1197,2,9,Dominant,,,,
1198,3,4,Marginalized,,,,
1199,2,5,Dominant,,,,
1200,2,5,Marginalized,,,,
1201,5,13,Dominant,,,,
1202,1,2,Marginalized,,,,
1203,3,2,Marginalized,,,,
1204,5,13,Dominant,,,,
1205,4,9,Dominant,,,,
1206,3,4,Marginalized,,,,
1207,1,4,Marginalized,,,,
1208,3,4,Marginalized,,,,
1209,3,5,Marginalized,,,,
1210,2,3,Marginalized,,,,
1211,2,5,Marginalized,,,,
1212,4,9,Dominant,,,,
1213,1,3,Dominant,,,,
1214,2,7,Dominant,,,,
1215,7,13,Dominant,,,,
1216,5,5,Marginalized,,,,
1217,3,7,Dominant,,,,
1218,3,5,Marginalized,,,,
1219,2,3,Marginalized,,,,
1220,7,17,Dominant,,,,
1221,2,5,Dominant,,,,
1222,4,9,Dominant,,,,
1223,1,5,Dominant,,,,
1224,3,7,Dominant,,,,
1225,4,9,Dominant,,,,
1226,3,11,Dominant,,,,
1227,2,3,Marginalized,,,,
1228,2,5,Dominant,,,,
1229,4,6,Marginalized,,,,
1230,3,7,Dominant,,,,
1231,3,4,Marginalized,,,,
1232,3,7,Dominant,,,,
1233,2,5,Dominant,,,,
1234,3,5,Marginalized,,,,
1235,4,5,Marginalized,,,,
1236,5,5,Marginalized,,,,
1237,1,5,Dominant,,,,
1238,5,11,Dominant,,,,
1239,4,6,Marginalized,,,,
1240,3,7,Dominant,,,,
1241,2,4,Marginalized,,,,
1242,5,9,Dominant,,,,
1243,3,7,Dominant,,,,
1244,4,5,Marginalized,,,,
1245,3,4,Marginalized,,,,
1246,5,7,Marginalized,,,,
1247,4,5,Marginalized,,,,
1248,1,3,Dominant,,,,
1249,4,5,Marginalized,,,,
1250,6,13,Dominant,,,,
1251,6,13,Dominant,,,,
1252,3,4,Marginalized,,,,
1253,6,13,Dominant,,,,
1254,4,6,Marginalized,,,,
1255,2,3,Marginalized,,,,
1256,1,2,Marginalized,,,,
1257,2,3,Marginalized,,,,
1258,6,13,Dominant,,,,
1259,2,3,Marginalized,,,,
1260,2,3,Marginalized,,,,
1261,3,5,Marginalized,,,,
1262,1,3,Marginalized,,,,
1263,3,7,Dominant,,,,
1264,1,3,Dominant,,,,
1265,2,7,Dominant,,,,
1266,3,4,Marginalized,,,,
1267,3,4,Marginalized,,,,
1268,3,4,Marginalized,,,,
1269,3,7,Dominant,,,,
1270,5,11,Dominant,,,,
1271,4,5,Marginalized,,,,
1272,5,9,Marginalized,,,,
1273,3,7,Dominant,,,,
1274,1,5,Dominant,,,,
1275,5,11,Dominant,,,,
1276,4,5,Marginalized,,,,
1277,2,7,Dominant,,,,
1278,3,4,Marginalized,,,,
1279,4,9,Dominant,,,,
1280,4,9,Dominant,,,,
1281,3,4,Marginalized,,,,
1282,4,9,Dominant,,,,
1283,4,5,Marginalized,,,,
1284,2,6,Marginalized,,,,
1285,4,4,Marginalized,,,,
1286,3,4,Marginalized,,,,
1287,1,4,Marginalized,,,,
1288,4,9,Dominant,,,,
1289,1,2,Marginalized,,,,
1290,4,4,Marginalized,,,,
1291,5,6,Marginalized,,,,
1292,2,3,Marginalized,,,,
1293,2,3,Marginalized,,,,
1294,1,2,Marginalized,,,,
1295,4,5,Marginalized,,,,
1296,3,4,Marginalized,,,,
1297,2,5,Dominant,,,,
1298,1,2,Marginalized,,,,
1299,2,3,Marginalized,,,,
1300,2,4,Marginalized,,,,
1301,2,3,Marginalized,,,,
1302,3,5,Marginalized,,,,
1303,7,13,Dominant,,,,
1304,2,5,Dominant,,,,
1305,4,4,Marginalized,,,,
1306,5,5,Marginalized,,,,
1307,1,2,Marginalized,,,,
1308,5,19,Dominant,,,,
1309,2,5,Dominant,,,,
1310,4,7,Dominant,,,,
1311,1,4,Marginalized,,,,
1312,2,7,Dominant,,,,
1313,4,9,Dominant,,,,
1314,5,6,Marginalized,,,,
1315,3,4,Marginalized,,,,
1316,5,3,Marginalized,,,,
1317,5,11,Dominant,,,,
1318,4,6,Marginalized,,,,
1319,2,4,Marginalized,,,,
1320,3,7,Dominant,,,,
1321,3,7,Dominant,,,,
1322,5,9,Dominant,,,,
1323,4,11,Dominant,,,,
1324,4,11,Dominant,,,,
1325,4,9,Dominant,,,,
1326,3,4,Marginalized,,,,
1327,4,11,Dominant,,,,
1328,4,9,Dominant,,,,
1329,3,9,Dominant,,,,
1330,4,5,Marginalized,,,,
1331,3,7,Dominant,,,,
1332,3,7,Dominant,,,,
1333,5,11,Dominant,,,,
1334,1,7,Dominant,,,,
1335,1,2,Marginalized,,,,
1336,4,5,Marginalized,,,,
1337,1,3,Marginalized,,,,
1338,2,5,Dominant,,,,
1339,5,6,Marginalized,,,,
1340,5,11,Dominant,,,,
1341,4,11,Dominant,,,,
1342,2,5,Dominant,,,,
1343,4,9,Dominant,,,,
1344,5,11,Dominant,,,,
1345,4,5,Marginalized,,,,
1346,2,3,Marginalized,,,,
1347,1,2,Marginalized,,,,
1348,2,4,Marginalized,,,,
1349,7,17,Dominant,,,,
1350,1,2,Marginalized,,,,
1351,4,5,Marginalized,,,,
1352,1,2,Marginalized,,,,
1353,5,6,Marginalized,,,,
1354,2,7,Dominant,,,,
1355,2,3,Marginalized,,,,
1356,2,7,Dominant,,,,
1357,5,4,Marginalized,,,,
1358,2,3,Marginalized,,,,
1359,4,4,Marginalized,,,,
1360,3,3,Dominant,,,,
1361,2,3,Marginalized,,,,
1362,5,6,Marginalized,,,,
1363,3,5,Marginalized,,,,
1364,2,11,Dominant,,,,
1365,5,11,Dominant,,,,
1366,7,9,Dominant,,,,
1367,4,9,Dominant,,,,
1368,2,5,Marginalized,,,,
1369,3,7,Dominant,,,,
1370,2,3,Marginalized,,,,
1371,1,2,Marginalized,,,,
1372,2,3,Marginalized,,,,
1373,2,5,Dominant,,,,
1374,1,2,Marginalized,,,,
1375,2,5,Dominant,,,,
1376,2,9,Dominant,,,,
1377,6,13,Dominant,,,,
1378,3,5,Dominant,,,,
1379,3,5,Dominant,,,,
1380,3,7,Dominant,,,,
1381,7,7,Marginalized,,,,
1382,3,7,Dominant,,,,
1383,1,5,Dominant,,,,
1384,1,3,Dominant,,,,
1385,3,4,Marginalized,,,,
1386,3,7,Dominant,,,,
1387,6,3,Marginalized,,,,
1388,2,5,Dominant,,,,
1389,3,7,Dominant,,,,
1390,1,5,Dominant,,,,
1391,2,3,Marginalized,,,,
1392,2,4,Marginalized,,,,
1393,3,4,Marginalized,,,,
1394,2,5,Dominant,,,,
1395,4,5,Marginalized,,,,
1396,1,3,Dominant,,,,
1397,6,8,Marginalized,,,,
1398,2,3,Marginalized,,,,
1399,2,3,Marginalized,,,,
1400,5,17,Dominant,,,,
1401,3,4,Marginalized,,,,
1402,3,9,Dominant,,,,
1403,3,5,Marginalized,,,,
1404,5,6,Marginalized,,,,
1405,1,7,Dominant,,,,
1406,5,11,Dominant,,,,
1407,1,3,Marginalized,,,,
1408,4,9,Dominant,,,,
1409,4,11,Dominant,,,,
1410,1,2,Marginalized,,,,
1411,5,5,Marginalized,,,,
1412,2,7,Dominant,,,,
1413,2,5,Dominant,,,,
1414,2,4,Marginalized,,,,
1415,4,7,Dominant,,,,
1416,5,6,Marginalized,,,,
1417,3,7,Dominant,,,,
1418,3,4,Marginalized,,,,
1419,1,2,Marginalized,,,,
1420,2,5,Dominant,,,,
1421,3,5,Marginalized,,,,
1422,4,9,Dominant,,,,
1423,1,7,Dominant,,,,
1424,4,5,Marginalized,,,,
1425,3,13,Dominant,,,,
1426,3,7,Dominant,,,,
1427,3,7,Dominant,,,,
1428,7,19,Dominant,,,,
1429,2,3,Marginalized,,,,
1430,3,7,Dominant,,,,
1431,2,5,Dominant,,,,
1432,4,9,Dominant,,,,
1433,5,9,Dominant,,,,
1434,3,4,Marginalized,,,,
1435,4,9,Dominant,,,,
1436,3,7,Dominant,,,,
1437,2,4,Marginalized,,,,
1438,2,7,Dominant,,,,
1439,1,2,Marginalized,,,,
1440,3,11,Dominant,,,,
1441,2,5,Marginalized,,,,
1442,2,5,Dominant,,,,
1443,1,3,Dominant,,,,
1444,2,11,Dominant,,,,
1445,4,5,Marginalized,,,,
1446,2,4,Marginalized,,,,
1447,5,4,Marginalized,,,,
1448,2,3,Marginalized,,,,
1449,2,3,Marginalized,,,,
1450,4,5,Marginalized,,,,
1451,4,7,Dominant,,,,
1452,1,2,Marginalized,,,,
1453,1,3,Dominant,,,,
1454,5,11,Dominant,,,,
1455,4,5,Marginalized,,,,
1456,2,3,Marginalized,,,,
1457,3,5,Marginalized,,,,
1458,4,5,Marginalized,,,,
1459,3,11,Dominant,,,,
1460,4,5,Marginalized,,,,
1461,2,5,Dominant,,,,
1462,4,9,Dominant,,,,
1463,2,2,Marginalized,,,,
1464,3,9,Dominant,,,,
1465,2,5,Dominant,,,,
1466,3,5,Dominant,,,,
1467,4,5,Marginalized,,,,
1468,3,4,Marginalized,,,,
1469,1,3,Dominant,,,,
1470,3,7,Dominant,,,,
1471,1,2,Marginalized,,,,
1472,1,2,Marginalized,,,,
1473,1,2,Marginalized,,,,
1474,3,4,Marginalized,,,,
1475,3,4,Marginalized,,,,
1476,1,5,Dominant,,,,
1477,4,6,Marginalized,,,,
1478,1,3,Dominant,,,,
1479,4,4,Marginalized,,,,
1480,2,5,Marginalized,,,,
1481,5,5,Marginalized,,,,
1482,2,9,Dominant,,,,
1483,4,5,Marginalized,,,,
1484,2,4,Marginalized,,,,
1485,4,9,Dominant,,,,
1486,5,6,Marginalized,,,,
1487,1,7,Dominant,,,,
1488,3,7,Dominant,,,,
1489,2,4,Marginalized,,,,
1490,2,3,Marginalized,,,,
1491,1,2,Marginalized,,,,
1492,3,11,Dominant,,,,
1493,4,11,Dominant,,,,
1494,3,5,Marginalized,,,,
1495,1,2,Marginalized,,,,
1496,3,9,Dominant,,,,
1497,1,3,Dominant,,,,
1498,2,3,Marginalized,,,,
1499,4,6,Marginalized,,,,
1500,3,4,Marginalized,,,,
1501,1,2,Marginalized,,,,
1502,6,7,Marginalized,,,,
1503,3,4,Marginalized,,,,
1504,4,5,Marginalized,,,,
1505,5,6,Marginalized,,,,
1506,4,7,Dominant,,,,
1507,5,11,Dominant,,,,
1508,4,7,Marginalized,,,,
1509,3,4,Marginalized,,,,
1510,2,7,Dominant,,,,
1511,1,2,Marginalized,,,,
1512,5,13,Dominant,,,,
1513,4,5,Marginalized,,,,
1514,5,11,Dominant,,,,
1515,2,3,Marginalized,,,,
1516,4,7,Dominant,,,,
1517,1,5,Dominant,,,,
1518,3,7,Dominant,,,,
1519,1,3,Dominant,,,,
1520,2,5,Dominant,,,,
1521,5,6,Marginalized,,,,
1522,2,5,Dominant,,,,
1523,1,3,Dominant,,,,
1524,2,3,Marginalized,,,,
1525,2,4,Marginalized,,,,
1526,2,5,Dominant,,,,
1527,4,5,Marginalized,,,,
1528,3,5,Marginalized,,,,
1529,3,3,Dominant,,,,
1530,2,7,Dominant,,,,
1531,3,4,Marginalized,,,,
1532,3,4,Marginalized,,,,
1533,2,3,Dominant,,,,
1534,3,5,Marginalized,,,,
1535,6,13,Dominant,,,,
1536,4,6,Marginalized,,,,
1537,4,5,Marginalized,,,,
1538,4,6,Marginalized,,,,
1539,8,10,Marginalized,,,,
1540,3,5,Marginalized,,,,
1541,2,3,Marginalized,,,,
1542,4,5,Marginalized,,,,
1543,1,2,Marginalized,,,,
1544,1,2,Marginalized,,,,
1545,5,11,Dominant,,,,
1546,1,2,Marginalized,,,,
1547,3,13,Dominant,,,,
1548,2,5,Dominant,,,,
1549,5,11,Dominant,,,,
1550,3,5,Dominant,,,,
1551,2,5,Dominant,,,,
1552,2,3,Marginalized,,,,
1553,1,2,Marginalized,,,,
1554,4,5,Marginalized,,,,
1555,7,15,Dominant,,,,
1556,2,3,Marginalized,,,,
1557,5,11,Dominant,,,,
1558,4,7,Marginalized,,,,
1559,5,6,Marginalized,,,,
1560,1,3,Marginalized,,,,
1561,2,3,Marginalized,,,,
1562,2,7,Dominant,,,,
1563,1,3,Marginalized,,,,
1564,5,11,Dominant,,,,
1565,2,5,Dominant,,,,
1566,5,6,Marginalized,,,,
1567,2,3,Marginalized,,,,
1568,1,3,Marginalized,,,,
1569,2,5,Dominant,,,,
1570,3,3,Marginalized,,,,
1571,3,4,Marginalized,,,,
1572,5,7,Marginalized,,,,
1573,5,11,Dominant,,,,
1574,3,7,Dominant,,,,
1575,2,7,Dominant,,,,
1576,2,3,Marginalized,,,,
1577,3,7,Dominant,,,,
1578,5,11,Dominant,,,,
1579,2,4,Marginalized,,,,
1580,2,5,Dominant,,,,
1581,2,4,Marginalized,,,,
1582,5,7,Marginalized,,,,
1583,4,11,Dominant,,,,
1584,3,7,Dominant,,,,
1585,1,2,Marginalized,,,,
1586,2,3,Marginalized,,,,
1587,2,5,Dominant,,,,
1588,2,7,Dominant,,,,
1589,4,7,Dominant,,,,
1590,1,2,Marginalized,,,,
1591,3,7,Dominant,,,,
1592,5,11,Dominant,,,,
1593,4,5,Marginalized,,,,
1594,6,15,Dominant,,,,
1595,3,7,Dominant,,,,
1596,3,4,Marginalized,,,,
1597,2,5,Dominant,,,,
1598,4,5,Marginalized,,,,
1599,3,9,Dominant,,,,
1600,4,9,Dominant,,,,
1601,5,9,Dominant,,,,
1602,1,2,Marginalized,,,,
1603,3,7,Dominant,,,,
1604,7,13,Dominant,,,,
1605,3,4,Marginalized,,,,
