Number of Authors:,8044
Number of Papers:,10000
Number of Topics:,230
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
811,10,9,Marginalized,,,,
812,4,4,Marginalized,,,,
813,2,13,Dominant,,,,
814,3,4,Marginalized,,,,
815,4,11,Dominant,,,,
816,4,11,Dominant,,,,
817,1,2,Marginalized,,,,
818,2,5,Dominant,,,,
819,3,11,Dominant,,,,
820,6,13,Dominant,,,,
821,4,5,Marginalized,,,,
822,4,9,Dominant,,,,
823,8,17,Dominant,,,,
824,3,7,Dominant,,,,
825,3,9,Dominant,,,,
826,3,4,Marginalized,,,,
827,4,9,Dominant,,,,
828,5,9,Dominant,,,,
829,7,9,Marginalized,,,,
830,6,11,Dominant,,,,
831,3,5,Marginalized,,,,
832,3,7,Dominant,,,,
833,2,5,Marginalized,,,,
834,6,15,Dominant,,,,
835,3,7,Dominant,,,,
836,3,7,Dominant,,,,
837,3,4,Marginalized,,,,
838,3,7,Dominant,,,,
839,4,4,Marginalized,,,,
840,5,7,Marginalized,,,,
841,3,4,Marginalized,,,,
842,2,3,Marginalized,,,,
843,8,11,Marginalized,,,,
844,5,6,Marginalized,,,,
845,4,5,Marginalized,,,,
846,1,2,Marginalized,,,,
847,5,6,Marginalized,,,,
848,3,4,Marginalized,,,,
849,5,6,Marginalized,,,,
850,1,3,Marginalized,,,,
851,3,5,Marginalized,,,,
852,2,3,Marginalized,,,,
853,6,11,Dominant,,,,
854,2,3,Marginalized,,,,
855,5,3,Marginalized,,,,
856,3,5,Marginalized,,,,
857,4,11,Dominant,,,,
858,1,2,Marginalized,,,,
859,6,13,Dominant,,,,
860,4,9,Dominant,,,,
861,9,9,Marginalized,,,,
862,4,4,Marginalized,,,,
863,3,4,Marginalized,,,,
864,3,4,Marginalized,,,,
865,7,10,Marginalized,,,,
866,2,5,Marginalized,,,,
867,4,2,Marginalized,,,,
868,1,3,Marginalized,,,,
869,2,3,Marginalized,,,,
870,4,9,Dominant,,,,
871,5,9,Dominant,,,,
872,2,5,Dominant,,,,
873,2,3,Marginalized,,,,
874,1,3,Marginalized,,,,
875,5,6,Marginalized,,,,
876,7,10,Marginalized,,,,
877,4,5,Marginalized,,,,
878,1,5,Dominant,,,,
879,5,11,Dominant,,,,
880,1,3,Dominant,,,,
881,2,5,Dominant,,,,
882,3,7,Dominant,,,,
883,9,11,Marginalized,,,,
884,2,9,Dominant,,,,
885,3,9,Dominant,,,,
886,1,5,Dominant,,,,
887,3,4,Marginalized,,,,
888,2,9,Dominant,,,,
889,3,5,Marginalized,,,,
890,5,8,Marginalized,,,,
891,3,6,Marginalized,,,,
892,4,9,Dominant,,,,
893,4,9,Dominant,,,,
894,6,13,Dominant,,,,
895,5,13,Dominant,,,,
896,5,8,Marginalized,,,,
897,2,4,Marginalized,,,,
898,4,7,Marginalized,,,,
899,3,4,Marginalized,,,,
900,3,3,Marginalized,,,,
901,3,7,Dominant,,,,
902,4,11,Dominant,,,,
903,2,5,Marginalized,,,,
904,3,7,Dominant,,,,
905,1,2,Marginalized,,,,
906,3,3,Marginalized,,,,
907,3,9,Dominant,,,,
908,3,7,Dominant,,,,
909,4,9,Dominant,,,,
910,4,7,Dominant,,,,
911,3,4,Marginalized,,,,
912,4,9,Dominant,,,,
913,3,4,Marginalized,,,,
914,6,13,Dominant,,,,
915,4,5,Marginalized,,,,
916,3,4,Marginalized,,,,
917,1,4,Marginalized,,,,
918,3,4,Marginalized,,,,
919,1,2,Marginalized,,,,
920,8,17,Dominant,,,,
921,4,7,Dominant,,,,
922,4,9,Dominant,,,,
923,5,13,Dominant,,,,
924,11,21,Dominant,,,,
925,2,7,Dominant,,,,
926,4,5,Marginalized,,,,
927,3,4,Marginalized,,,,
928,2,3,Marginalized,,,,
929,3,2,Marginalized,,,,
930,2,7,Dominant,,,,
931,2,5,Dominant,,,,
932,8,8,Marginalized,,,,
933,4,7,Marginalized,,,,
934,9,15,Dominant,,,,
935,3,5,Marginalized,,,,
936,2,5,Marginalized,,,,
937,5,11,Dominant,,,,
938,4,9,Dominant,,,,
939,2,4,Marginalized,,,,
940,3,11,Dominant,,,,
941,7,17,Dominant,,,,
942,3,7,Dominant,,,,
943,4,5,Marginalized,,,,
944,4,7,Marginalized,,,,
945,4,5,Marginalized,,,,
946,3,3,Marginalized,,,,
947,3,11,Dominant,,,,
948,5,4,Marginalized,,,,
949,4,5,Marginalized,,,,
950,3,3,Marginalized,,,,
951,7,15,Dominant,,,,
952,1,5,Dominant,,,,
953,3,3,Marginalized,,,,
954,7,8,Marginalized,,,,
955,4,7,Marginalized,,,,
956,3,7,Dominant,,,,
957,3,4,Marginalized,,,,
958,3,4,Marginalized,,,,
959,2,5,Marginalized,,,,
960,4,9,Dominant,,,,
961,7,15,Dominant,,,,
962,1,5,Dominant,,,,
963,3,7,Dominant,,,,
964,2,3,Marginalized,,,,
965,3,7,Dominant,,,,
966,3,4,Marginalized,,,,
967,4,13,Dominant,,,,
968,6,13,Dominant,,,,
969,2,5,Dominant,,,,
970,3,4,Marginalized,,,,
971,4,11,Dominant,,,,
972,3,3,Marginalized,,,,
973,5,9,Marginalized,,,,
974,1,2,Marginalized,,,,
975,4,5,Marginalized,,,,
976,3,4,Marginalized,,,,
977,1,2,Marginalized,,,,
978,5,11,Dominant,,,,
979,2,5,Dominant,,,,
980,5,9,Dominant,,,,
981,6,5,Marginalized,,,,
982,3,5,Dominant,,,,
983,4,9,Dominant,,,,
984,1,2,Marginalized,,,,
985,5,5,Marginalized,,,,
986,3,9,Dominant,,,,
987,5,11,Dominant,,,,
988,4,4,Marginalized,,,,
989,4,11,Dominant,,,,
990,3,7,Dominant,,,,
991,5,6,Marginalized,,,,
992,4,4,Marginalized,,,,
993,4,5,Marginalized,,,,
994,2,4,Marginalized,,,,
995,5,6,Marginalized,,,,
996,1,5,Dominant,,,,
997,3,3,Marginalized,,,,
998,6,15,Dominant,,,,
999,3,4,Marginalized,,,,
1000,4,9,Dominant,,,,
1001,5,5,Marginalized,,,,
1002,4,13,Dominant,,,,
1003,5,6,Marginalized,,,,
1004,2,4,Marginalized,,,,
1005,4,4,Marginalized,,,,
1006,2,5,Dominant,,,,
1007,2,5,Dominant,,,,
1008,3,7,Dominant,,,,
1009,6,13,Dominant,,,,
1010,3,7,Dominant,,,,
1011,3,7,Dominant,,,,
1012,4,7,Marginalized,,,,
1013,4,5,Marginalized,,,,
1014,2,5,Dominant,,,,
1015,4,5,Marginalized,,,,
1016,4,9,Dominant,,,,
1017,6,6,Marginalized,,,,
1018,5,9,Dominant,,,,
1019,5,11,Dominant,,,,
1020,2,5,Dominant,,,,
1021,3,7,Dominant,,,,
1022,3,4,Marginalized,,,,
1023,2,3,Marginalized,,,,
1024,4,5,Marginalized,,,,
1025,2,5,Dominant,,,,
1026,3,4,Marginalized,,,,
1027,5,11,Dominant,,,,
1028,5,7,Marginalized,,,,
1029,2,5,Dominant,,,,
1030,5,6,Marginalized,,,,
1031,3,4,Marginalized,,,,
1032,2,3,Marginalized,,,,
1033,3,4,Marginalized,,,,
1034,1,3,Dominant,,,,
1035,6,11,Dominant,,,,
1036,4,9,Dominant,,,,
1037,6,6,Marginalized,,,,
1038,2,3,Marginalized,,,,
1039,3,3,Marginalized,,,,
1040,8,13,Dominant,,,,
1041,4,9,Dominant,,,,
1042,4,5,Marginalized,,,,
1043,5,7,Marginalized,,,,
1044,1,3,Dominant,,,,
1045,8,8,Marginalized,,,,
1046,4,6,Marginalized,,,,
1047,4,5,Marginalized,,,,
1048,2,5,Marginalized,,,,
1049,3,4,Marginalized,,,,
1050,4,9,Dominant,,,,
1051,2,4,Marginalized,,,,
1052,2,7,Dominant,,,,
1053,2,3,Marginalized,,,,
1054,2,5,Dominant,,,,
1055,2,4,Marginalized,,,,
1056,9,17,Dominant,,,,
1057,4,9,Dominant,,,,
1058,6,11,Dominant,,,,
1059,4,5,Marginalized,,,,
1060,3,4,Marginalized,,,,
1061,3,4,Marginalized,,,,
1062,2,7,Dominant,,,,
1063,4,9,Dominant,,,,
1064,2,5,Dominant,,,,
1065,4,9,Dominant,,,,
1066,5,13,Dominant,,,,
1067,6,11,Dominant,,,,
1068,7,8,Marginalized,,,,
1069,2,7,Dominant,,,,
1070,5,4,Marginalized,,,,
1071,3,7,Dominant,,,,
1072,3,7,Dominant,,,,
1073,4,5,Marginalized,,,,
1074,3,7,Dominant,,,,
1075,3,7,Dominant,,,,
1076,3,3,Marginalized,,,,
1077,5,6,Marginalized,,,,
1078,6,6,Marginalized,,,,
1079,4,7,Dominant,,,,
1080,3,7,Dominant,,,,
1081,4,6,Marginalized,,,,
1082,3,4,Marginalized,,,,
1083,4,9,Dominant,,,,
1084,2,3,Marginalized,,,,
1085,1,2,Marginalized,,,,
1086,2,5,Dominant,,,,
1087,2,5,Dominant,,,,
1088,4,9,Dominant,,,,
1089,4,7,Marginalized,,,,
1090,4,6,Marginalized,,,,
1091,3,6,Marginalized,,,,
1092,4,7,Dominant,,,,
1093,4,9,Dominant,,,,
1094,4,9,Dominant,,,,
1095,7,17,Dominant,,,,
1096,1,2,Marginalized,,,,
1097,6,15,Dominant,,,,
1098,4,9,Dominant,,,,
1099,1,5,Dominant,,,,
1100,1,3,Dominant,,,,
1101,3,4,Marginalized,,,,
1102,3,5,Dominant,,,,
1103,5,6,Marginalized,,,,
1104,2,7,Dominant,,,,
1105,2,7,Dominant,,,,
1106,4,9,Dominant,,,,
1107,3,5,Marginalized,,,,
1108,1,5,Dominant,,,,
1109,7,8,Marginalized,,,,
1110,3,5,Marginalized,,,,
1111,2,5,Dominant,,,,
1112,8,15,Dominant,,,,
1113,3,5,Marginalized,,,,
1114,3,3,Marginalized,,,,
1115,10,17,Dominant,,,,
1116,4,9,Dominant,,,,
1117,3,7,Dominant,,,,
1118,2,5,Marginalized,,,,
1119,1,2,Marginalized,,,,
1120,2,5,Dominant,,,,
1121,4,7,Marginalized,,,,
1122,4,6,Marginalized,,,,
1123,5,7,Marginalized,,,,
1124,2,4,Marginalized,,,,
1125,3,4,Marginalized,,,,
1126,5,11,Dominant,,,,
1127,3,7,Dominant,,,,
1128,2,7,Dominant,,,,
1129,1,4,Marginalized,,,,
1130,4,9,Dominant,,,,
1131,5,9,Dominant,,,,
1132,4,7,Marginalized,,,,
1133,3,7,Dominant,,,,
1134,4,7,Dominant,,,,
1135,2,5,Dominant,,,,
1136,2,5,Dominant,,,,
1137,5,6,Marginalized,,,,
1138,3,7,Dominant,,,,
1139,2,7,Dominant,,,,
1140,1,4,Marginalized,,,,
1141,4,11,Dominant,,,,
1142,5,6,Marginalized,,,,
1143,4,7,Marginalized,,,,
1144,4,5,Marginalized,,,,
1145,6,13,Dominant,,,,
1146,3,4,Marginalized,,,,
1147,2,3,Marginalized,,,,
1148,2,5,Dominant,,,,
1149,6,8,Marginalized,,,,
1150,3,7,Dominant,,,,
1151,3,7,Dominant,,,,
1152,5,11,Dominant,,,,
1153,2,5,Dominant,,,,
1154,3,4,Marginalized,,,,
1155,2,7,Dominant,,,,
1156,1,3,Marginalized,,,,
1157,2,3,Marginalized,,,,
1158,3,9,Dominant,,,,
1159,7,9,Marginalized,,,,
1160,3,4,Marginalized,,,,
1161,6,11,Dominant,,,,
1162,2,7,Dominant,,,,
1163,2,5,Dominant,,,,
1164,1,2,Marginalized,,,,
1165,4,5,Dominant,,,,
1166,1,2,Marginalized,,,,
1167,4,7,Marginalized,,,,
1168,1,3,Marginalized,,,,
1169,1,3,Dominant,,,,
1170,1,3,Dominant,,,,
1171,5,7,Marginalized,,,,
1172,6,13,Dominant,,,,
1173,5,6,Marginalized,,,,
1174,1,3,Dominant,,,,
1175,2,5,Dominant,,,,
1176,5,6,Marginalized,,,,
1177,5,11,Dominant,,,,
1178,3,7,Dominant,,,,
1179,3,9,Dominant,,,,
1180,3,7,Dominant,,,,
1181,6,15,Dominant,,,,
1182,3,9,Dominant,,,,
1183,1,3,Dominant,,,,
1184,4,6,Marginalized,,,,
1185,2,3,Marginalized,,,,
1186,2,5,Dominant,,,,
1187,2,3,Marginalized,,,,
1188,3,7,Dominant,,,,
1189,2,5,Dominant,,,,
1190,4,9,Dominant,,,,
1191,3,4,Marginalized,,,,
1192,2,3,Marginalized,,,,
1193,2,9,Dominant,,,,
1194,7,7,Marginalized,,,,
1195,4,4,Marginalized,,,,
1196,2,7,Dominant,,,,
1197,2,5,Dominant,,,,
1198,2,5,Dominant,,,,
1199,5,11,Dominant,,,,
1200,1,3,Marginalized,,,,
1201,5,7,Marginalized,,,,
1202,4,9,Dominant,,,,
1203,4,4,Marginalized,,,,
1204,3,11,Dominant,,,,
1205,1,5,Dominant,,,,
1206,1,3,Dominant,,,,
1207,7,8,Marginalized,,,,
1208,2,4,Marginalized,,,,
1209,3,13,Dominant,,,,
1210,4,5,Marginalized,,,,
1211,2,3,Marginalized,,,,
1212,5,7,Marginalized,,,,
1213,4,9,Dominant,,,,
1214,2,7,Dominant,,,,
1215,3,5,Marginalized,,,,
1216,4,9,Dominant,,,,
1217,5,13,Dominant,,,,
1218,3,7,Dominant,,,,
1219,6,7,Marginalized,,,,
1220,4,6,Marginalized,,,,
1221,3,4,Marginalized,,,,
1222,5,6,Marginalized,,,,
1223,4,7,Marginalized,,,,
1224,3,7,Dominant,,,,
1225,2,3,Marginalized,,,,
1226,3,4,Marginalized,,,,
1227,5,11,Dominant,,,,
1228,3,7,Dominant,,,,
1229,1,3,Marginalized,,,,
1230,3,5,Marginalized,,,,
1231,3,9,Dominant,,,,
1232,3,4,Marginalized,,,,
1233,2,3,Marginalized,,,,
1234,6,5,Marginalized,,,,
1235,2,5,Marginalized,,,,
1236,1,2,Marginalized,,,,
1237,2,3,Marginalized,,,,
1238,4,7,Dominant,,,,
1239,2,3,Marginalized,,,,
1240,4,7,Dominant,,,,
1241,1,2,Marginalized,,,,
1242,3,4,Marginalized,,,,
1243,2,3,Marginalized,,,,
1244,3,7,Dominant,,,,
1245,6,13,Dominant,,,,
1246,5,9,Dominant,,,,
1247,3,7,Dominant,,,,
1248,3,4,Marginalized,,,,
1249,3,5,Marginalized,,,,
1250,5,11,Dominant,,,,
1251,3,5,Marginalized,,,,
1252,3,4,Marginalized,,,,
1253,4,9,Dominant,,,,
1254,4,7,Dominant,,,,
1255,3,4,Marginalized,,,,
1256,7,19,Dominant,,,,
1257,4,7,Dominant,,,,
1258,4,3,Marginalized,,,,
1259,3,9,Dominant,,,,
1260,6,11,Dominant,,,,
1261,3,7,Dominant,,,,
1262,6,13,Dominant,,,,
1263,8,15,Dominant,,,,
1264,4,5,Marginalized,,,,
1265,3,5,Dominant,,,,
1266,3,9,Dominant,,,,
1267,1,5,Dominant,,,,
1268,4,9,Dominant,,,,
1269,5,11,Dominant,,,,
1270,3,4,Marginalized,,,,
1271,3,9,Dominant,,,,
1272,3,4,Marginalized,,,,
1273,3,4,Marginalized,,,,
1274,3,9,Dominant,,,,
1275,3,9,Dominant,,,,
1276,4,5,Marginalized,,,,
1277,3,5,Marginalized,,,,
1278,3,5,Dominant,,,,
1279,2,5,Dominant,,,,
1280,2,7,Dominant,,,,
1281,2,3,Marginalized,,,,
1282,4,3,Marginalized,,,,
1283,1,2,Marginalized,,,,
1284,4,9,Dominant,,,,
1285,4,9,Dominant,,,,
1286,1,2,Marginalized,,,,
1287,3,7,Dominant,,,,
1288,1,4,Marginalized,,,,
1289,3,5,Dominant,,,,
1290,1,7,Dominant,,,,
1291,2,3,Marginalized,,,,
1292,5,5,Marginalized,,,,
1293,2,3,Marginalized,,,,
1294,1,3,Marginalized,,,,
1295,3,4,Marginalized,,,,
1296,3,9,Dominant,,,,
1297,5,6,Marginalized,,,,
1298,6,15,Dominant,,,,
1299,4,9,Dominant,,,,
1300,5,5,Marginalized,,,,
1301,3,3,Marginalized,,,,
1302,2,4,Marginalized,,,,
1303,2,5,Dominant,,,,
1304,4,6,Marginalized,,,,
1305,4,4,Marginalized,,,,
1306,2,5,Dominant,,,,
1307,2,3,Marginalized,,,,
1308,2,5,Dominant,,,,
1309,3,5,Marginalized,,,,
1310,1,2,Marginalized,,,,
1311,2,3,Marginalized,,,,
1312,1,2,Marginalized,,,,
1313,5,6,Marginalized,,,,
1314,3,4,Marginalized,,,,
1315,4,4,Marginalized,,,,
1316,1,3,Dominant,,,,
1317,2,4,Marginalized,,,,
1318,3,4,Marginalized,,,,
1319,3,5,Marginalized,,,,
1320,3,7,Dominant,,,,
1321,4,3,Dominant,,,,
1322,1,2,Marginalized,,,,
1323,5,13,Dominant,,,,
1324,2,2,Marginalized,,,,
1325,2,3,Marginalized,,,,
1326,2,3,Dominant,,,,
1327,2,5,Dominant,,,,
1328,2,5,Dominant,,,,
1329,4,9,Dominant,,,,
1330,4,9,Dominant,,,,
1331,2,3,Marginalized,,,,
1332,2,4,Marginalized,,,,
1333,2,5,Dominant,,,,
1334,3,9,Dominant,,,,
1335,5,11,Dominant,,,,
1336,2,7,Dominant,,,,
1337,6,8,Marginalized,,,,
1338,1,3,Dominant,,,,
1339,6,15,Dominant,,,,
1340,3,9,Dominant,,,,
1341,3,5,Dominant,,,,
1342,3,11,Dominant,,,,
1343,3,9,Dominant,,,,
1344,4,4,Marginalized,,,,
1345,4,5,Marginalized,,,,
1346,1,3,Dominant,,,,
1347,1,3,Marginalized,,,,
1348,3,9,Dominant,,,,
1349,2,4,Marginalized,,,,
1350,1,2,Marginalized,,,,
1351,5,13,Dominant,,,,
1352,4,11,Dominant,,,,
1353,5,7,Marginalized,,,,
1354,7,11,Dominant,,,,
1355,4,5,Marginalized,,,,
1356,2,3,Dominant,,,,
1357,2,5,Dominant,,,,
1358,4,4,Marginalized,,,,
1359,6,17,Dominant,,,,
1360,4,9,Dominant,,,,
1361,2,4,Marginalized,,,,
1362,2,3,Marginalized,,,,
1363,1,3,Dominant,,,,
1364,3,7,Dominant,,,,
1365,3,4,Marginalized,,,,
1366,3,7,Dominant,,,,
1367,2,4,Marginalized,,,,
1368,3,7,Dominant,,,,
1369,1,5,Dominant,,,,
1370,3,5,Marginalized,,,,
1371,3,5,Dominant,,,,
1372,2,5,Dominant,,,,
1373,3,5,Marginalized,,,,
1374,3,7,Dominant,,,,
1375,2,4,Marginalized,,,,
1376,5,9,Dominant,,,,
1377,2,3,Marginalized,,,,
1378,2,5,Dominant,,,,
1379,6,15,Dominant,,,,
1380,1,2,Marginalized,,,,
1381,3,7,Dominant,,,,
1382,8,19,Dominant,,,,
1383,3,3,Marginalized,,,,
1384,2,4,Marginalized,,,,
1385,8,15,Dominant,,,,
1386,3,3,Marginalized,,,,
1387,2,2,Marginalized,,,,
1388,2,3,Marginalized,,,,
1389,2,5,Dominant,,,,
1390,2,7,Dominant,,,,
1391,3,4,Marginalized,,,,
1392,3,3,Marginalized,,,,
1393,1,2,Marginalized,,,,
1394,1,5,Dominant,,,,
1395,3,7,Dominant,,,,
1396,5,5,Marginalized,,,,
1397,3,4,Marginalized,,,,
1398,4,9,Dominant,,,,
1399,2,7,Dominant,,,,
1400,1,2,Marginalized,,,,
1401,3,7,Dominant,,,,
1402,4,9,Dominant,,,,
1403,3,5,Marginalized,,,,
1404,3,4,Marginalized,,,,
1405,2,3,Marginalized,,,,
1406,2,5,Dominant,,,,
1407,2,3,Marginalized,,,,
1408,3,5,Dominant,,,,
1409,3,7,Dominant,,,,
1410,4,5,Marginalized,,,,
1411,3,7,Dominant,,,,
1412,10,9,Marginalized,,,,
1413,3,4,Marginalized,,,,
1414,5,11,Dominant,,,,
1415,6,15,Dominant,,,,
1416,3,5,Marginalized,,,,
1417,3,11,Dominant,,,,
1418,4,3,Dominant,,,,
1419,3,4,Marginalized,,,,
1420,4,11,Dominant,,,,
1421,5,6,Marginalized,,,,
1422,4,5,Marginalized,,,,
1423,3,4,Marginalized,,,,
1424,3,5,Dominant,,,,
1425,4,5,Marginalized,,,,
1426,2,7,Dominant,,,,
1427,5,7,Marginalized,,,,
1428,3,4,Marginalized,,,,
1429,3,7,Dominant,,,,
1430,1,3,Dominant,,,,
1431,3,9,Dominant,,,,
1432,2,9,Dominant,,,,
1433,2,3,Marginalized,,,,
1434,2,3,Marginalized,,,,
1435,2,7,Dominant,,,,
1436,3,9,Dominant,,,,
1437,3,9,Dominant,,,,
1438,3,7,Dominant,,,,
1439,2,3,Marginalized,,,,
1440,2,4,Marginalized,,,,
1441,1,2,Marginalized,,,,
1442,3,4,Marginalized,,,,
1443,3,3,Marginalized,,,,
1444,2,3,Marginalized,,,,
1445,5,5,Marginalized,,,,
1446,3,7,Dominant,,,,
1447,1,2,Marginalized,,,,
1448,2,5,Marginalized,,,,
1449,3,4,Marginalized,,,,
1450,6,11,Dominant,,,,
1451,3,7,Dominant,,,,
1452,3,7,Dominant,,,,
1453,3,5,Dominant,,,,
1454,3,4,Marginalized,,,,
1455,2,7,Dominant,,,,
1456,2,7,Dominant,,,,
1457,5,11,Dominant,,,,
1458,3,4,Marginalized,,,,
1459,3,4,Marginalized,,,,
1460,6,11,Dominant,,,,
1461,3,9,Dominant,,,,
1462,4,11,Dominant,,,,
1463,1,2,Marginalized,,,,
1464,3,7,Dominant,,,,
1465,3,7,Dominant,,,,
1466,4,5,Marginalized,,,,
1467,5,8,Marginalized,,,,
1468,4,9,Dominant,,,,
1469,3,4,Marginalized,,,,
1470,6,13,Dominant,,,,
1471,3,4,Marginalized,,,,
1472,1,2,Marginalized,,,,
1473,4,5,Marginalized,,,,
1474,4,4,Marginalized,,,,
1475,4,4,Marginalized,,,,
1476,3,4,Marginalized,,,,
1477,2,11,Dominant,,,,
1478,2,5,Dominant,,,,
1479,4,5,Marginalized,,,,
1480,3,13,Dominant,,,,
1481,3,4,Marginalized,,,,
1482,1,2,Marginalized,,,,
1483,4,9,Dominant,,,,
1484,3,9,Dominant,,,,
1485,5,9,Dominant,,,,
1486,5,6,Marginalized,,,,
1487,4,5,Marginalized,,,,
1488,1,3,Dominant,,,,
1489,3,4,Marginalized,,,,
1490,2,4,Marginalized,,,,
1491,4,9,Dominant,,,,
1492,2,7,Dominant,,,,
1493,3,7,Dominant,,,,
1494,5,5,Marginalized,,,,
1495,2,3,Marginalized,,,,
1496,2,4,Marginalized,,,,
1497,3,7,Dominant,,,,
1498,2,5,Dominant,,,,
1499,2,4,Marginalized,,,,
1500,4,6,Marginalized,,,,
1501,2,3,Marginalized,,,,
1502,5,11,Dominant,,,,
1503,3,7,Dominant,,,,
1504,3,4,Marginalized,,,,
1505,4,9,Dominant,,,,
1506,2,3,Marginalized,,,,
1507,1,3,Marginalized,,,,
1508,5,11,Dominant,,,,
1509,2,2,Marginalized,,,,
1510,6,13,Dominant,,,,
1511,4,5,Marginalized,,,,
1512,2,3,Dominant,,,,
1513,2,5,Dominant,,,,
1514,3,7,Dominant,,,,
1515,2,5,Dominant,,,,
1516,6,7,Marginalized,,,,
1517,3,4,Marginalized,,,,
1518,2,3,Marginalized,,,,
1519,2,5,Dominant,,,,
1520,4,6,Marginalized,,,,
1521,2,3,Marginalized,,,,
1522,2,5,Dominant,,,,
1523,4,5,Marginalized,,,,
1524,1,3,Marginalized,,,,
1525,4,11,Dominant,,,,
1526,1,2,Marginalized,,,,
1527,2,3,Marginalized,,,,
1528,3,7,Dominant,,,,
1529,1,3,Dominant,,,,
1530,4,6,Marginalized,,,,
1531,4,6,Marginalized,,,,
1532,2,2,Marginalized,,,,
1533,3,9,Dominant,,,,
1534,2,5,Dominant,,,,
1535,3,7,Dominant,,,,
1536,1,2,Marginalized,,,,
1537,2,5,Dominant,,,,
1538,2,5,Dominant,,,,
1539,3,4,Marginalized,,,,
1540,4,4,Marginalized,,,,
1541,2,5,Marginalized,,,,
1542,2,5,Dominant,,,,
1543,3,7,Dominant,,,,
1544,1,3,Dominant,,,,
1545,3,3,Marginalized,,,,
1546,3,9,Dominant,,,,
1547,3,4,Marginalized,,,,
1548,2,5,Dominant,,,,
1549,2,3,Marginalized,,,,
1550,4,4,Marginalized,,,,
1551,3,3,Marginalized,,,,
1552,3,5,Marginalized,,,,
1553,2,5,Dominant,,,,
1554,3,5,Dominant,,,,
1555,6,7,Marginalized,,,,
1556,4,7,Dominant,,,,
1557,3,9,Dominant,,,,
1558,1,3,Dominant,,,,
1559,3,5,Marginalized,,,,
1560,2,5,Dominant,,,,
1561,3,4,Marginalized,,,,
1562,2,3,Marginalized,,,,
1563,7,7,Marginalized,,,,
1564,2,3,Marginalized,,,,
1565,5,4,Marginalized,,,,
1566,3,3,Marginalized,,,,
1567,1,3,Dominant,,,,
1568,2,3,Marginalized,,,,
1569,2,5,Dominant,,,,
1570,3,4,Marginalized,,,,
1571,2,3,Marginalized,,,,
1572,3,7,Dominant,,,,
1573,4,5,Marginalized,,,,
1574,5,13,Dominant,,,,
1575,2,3,Marginalized,,,,
1576,3,7,Dominant,,,,
1577,2,4,Marginalized,,,,
1578,6,7,Marginalized,,,,
1579,2,4,Marginalized,,,,
1580,4,9,Dominant,,,,
1581,1,3,Dominant,,,,
1582,4,6,Marginalized,,,,
1583,5,6,Marginalized,,,,
1584,2,3,Marginalized,,,,
1585,1,5,Dominant,,,,
1586,6,15,Dominant,,,,
1587,3,9,Dominant,,,,
1588,3,4,Marginalized,,,,
1589,4,5,Marginalized,,,,
1590,2,2,Marginalized,,,,
1591,2,5,Dominant,,,,
1592,2,3,Dominant,,,,
1593,4,5,Marginalized,,,,
1594,2,3,Dominant,,,,
1595,2,5,Dominant,,,,
1596,6,13,Dominant,,,,
1597,2,4,Marginalized,,,,
1598,4,9,Dominant,,,,
1599,2,4,Marginalized,,,,
1600,3,7,Dominant,,,,
1601,4,5,Marginalized,,,,
1602,3,4,Marginalized,,,,
1603,3,4,Marginalized,,,,
1604,2,5,Dominant,,,,
1605,4,9,Dominant,,,,
1606,3,7,Dominant,,,,
1607,3,7,Dominant,,,,
1608,5,6,Marginalized,,,,
1609,4,9,Dominant,,,,
1610,3,9,Dominant,,,,
1611,4,5,Marginalized,,,,
1612,3,4,Marginalized,,,,
1613,5,11,Dominant,,,,
1614,3,4,Marginalized,,,,
1615,3,5,Marginalized,,,,
1616,3,4,Marginalized,,,,
1617,2,3,Marginalized,,,,
1618,4,5,Marginalized,,,,
1619,6,8,Marginalized,,,,
1620,3,4,Marginalized,,,,
1621,2,3,Marginalized,,,,
1622,3,5,Marginalized,,,,
1623,2,5,Marginalized,,,,
1624,4,6,Marginalized,,,,
1625,2,7,Dominant,,,,
1626,2,3,Marginalized,,,,
1627,1,5,Dominant,,,,
1628,2,5,Dominant,,,,
1629,2,5,Dominant,,,,
1630,4,9,Dominant,,,,
1631,5,7,Marginalized,,,,
1632,2,5,Dominant,,,,
1633,4,9,Dominant,,,,
1634,9,9,Marginalized,,,,
1635,2,2,Marginalized,,,,
1636,4,6,Marginalized,,,,
1637,2,4,Marginalized,,,,
1638,1,3,Dominant,,,,
1639,5,9,Dominant,,,,
1640,3,9,Dominant,,,,
1641,2,2,Marginalized,,,,
1642,1,3,Dominant,,,,
1643,3,7,Dominant,,,,
1644,2,5,Dominant,,,,
1645,1,7,Dominant,,,,
1646,2,7,Dominant,,,,
1647,6,7,Marginalized,,,,
1648,4,11,Dominant,,,,
1649,4,11,Dominant,,,,
1650,4,5,Marginalized,,,,
1651,2,3,Marginalized,,,,
1652,1,2,Marginalized,,,,
1653,1,3,Marginalized,,,,
1654,2,3,Marginalized,,,,
1655,2,5,Dominant,,,,
1656,2,7,Dominant,,,,
1657,6,8,Marginalized,,,,
1658,5,5,Marginalized,,,,
1659,4,5,Marginalized,,,,
1660,3,11,Dominant,,,,
1661,5,6,Marginalized,,,,
1662,4,7,Dominant,,,,
1663,2,9,Dominant,,,,
1664,5,11,Dominant,,,,
1665,4,5,Marginalized,,,,
