Number of Authors:,8012
Number of Papers:,10000
Number of Topics:,322
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
553,5,18.338591745563125,Marginalized,,,,
554,9,118.53240292494831,Dominant,,,,
555,2,12.115573830125136,Dominant,,,,
556,4,70.35917479479555,Dominant,,,,
557,8,127.60144316649657,Dominant,,,,
558,5,25.42346878209586,Marginalized,,,,
559,1,7.5197140122736235,Marginalized,,,,
560,4,38.25942109306457,Dominant,,,,
561,2,9.331305430663983,Marginalized,,,,
562,2,9.815065892069748,Marginalized,,,,
563,3,20.23796951317749,Dominant,,,,
564,7,44.19250785689143,Marginalized,,,,
565,7,28.273874950141604,Marginalized,,,,
566,5,39.32320035074671,Dominant,,,,
567,1,8.332122183785195,Marginalized,,,,
568,3,23.520947262362554,Marginalized,,,,
569,4,69.80953512661566,Dominant,,,,
570,4,24.162407822164408,Marginalized,,,,
571,4,48.86225222182184,Dominant,,,,
572,2,12.783041757648753,Dominant,,,,
573,3,67.91661652551336,Dominant,,,,
574,5,80.20251027142649,Dominant,,,,
575,5,19.584598752431024,Marginalized,,,,
576,5,91.68764238059262,Dominant,,,,
577,7,187.6180047730942,Dominant,,,,
578,6,31.87733045511639,Marginalized,,,,
579,3,19.354820836159377,Dominant,,,,
580,1,8.05763620274856,Marginalized,,,,
581,6,26.338167934181726,Marginalized,,,,
582,6,27.387749227049028,Marginalized,,,,
583,4,34.411707769116084,Dominant,,,,
584,4,45.884828132332956,Dominant,,,,
585,7,46.69112049145876,Marginalized,,,,
586,7,73.2930740385265,Dominant,,,,
587,6,23.790651587856207,Marginalized,,,,
588,2,7.728897418218662,Marginalized,,,,
589,4,14.664413424596818,Marginalized,,,,
590,2,11.308611442299801,Marginalized,,,,
591,10,217.64956567874304,Dominant,,,,
592,7,34.035265247160396,Marginalized,,,,
593,5,18.27831158555825,Marginalized,,,,
594,4,21.375782559609863,Marginalized,,,,
595,3,25.184960287906787,Dominant,,,,
596,4,32.784658919179854,Dominant,,,,
597,5,13.09222335050954,Marginalized,,,,
598,3,21.02647461554021,Marginalized,,,,
599,7,31.148906865955333,Marginalized,,,,
600,3,37.66659420661253,Dominant,,,,
601,2,25.25419861903441,Dominant,,,,
602,4,16.10660881966951,Marginalized,,,,
603,4,21.258504012830794,Dominant,,,,
604,2,15.387971042748521,Marginalized,,,,
605,3,22.605299318053948,Marginalized,,,,
606,4,30.484742334562704,Dominant,,,,
607,5,32.35749982788973,Marginalized,,,,
608,2,8.608123023218074,Marginalized,,,,
609,3,45.04044593341246,Dominant,,,,
610,3,38.62947687230545,Dominant,,,,
611,6,18.47099010424372,Marginalized,,,,
612,6,20.35255885232783,Marginalized,,,,
613,6,71.55364375888429,Dominant,,,,
614,6,24.01528375675978,Marginalized,,,,
615,7,110.5347869581145,Dominant,,,,
616,4,25.09358048591057,Dominant,,,,
617,4,44.265704263226425,Dominant,,,,
618,7,82.20763391354868,Dominant,,,,
619,3,27.609277969465534,Marginalized,,,,
620,2,18.901846373665535,Marginalized,,,,
621,4,17.363060902731597,Marginalized,,,,
622,4,89.30939025267595,Dominant,,,,
623,5,30.152110799219525,Marginalized,,,,
624,6,45.25913029188116,Dominant,,,,
625,6,57.37658595838795,Marginalized,,,,
626,2,16.643457476018956,Dominant,,,,
627,4,17.564019920163947,Marginalized,,,,
628,4,58.73811960959665,Dominant,,,,
629,4,15.430848490755821,Marginalized,,,,
630,5,13.868618564957435,Marginalized,,,,
631,1,26.50504649582602,Dominant,,,,
632,5,44.398901840065264,Dominant,,,,
633,6,34.34688253540196,Marginalized,,,,
634,3,13.162236196218863,Marginalized,,,,
635,6,73.89487158591099,Dominant,,,,
636,1,5.178670149508113,Dominant,,,,
637,5,25.20758444112164,Marginalized,,,,
638,5,25.032861131471662,Marginalized,,,,
639,6,18.776776164621115,Marginalized,,,,
640,8,28.49644619249655,Marginalized,,,,
641,6,89.55943718273278,Dominant,,,,
642,6,36.24241869139721,Marginalized,,,,
643,1,25.78489443503345,Dominant,,,,
644,5,28.327572380750073,Marginalized,,,,
645,7,81.748931396228,Dominant,,,,
646,3,11.460440746636296,Marginalized,,,,
647,6,23.393095118092795,Marginalized,,,,
648,1,4.330956648453469,Marginalized,,,,
649,6,33.81424920213472,Marginalized,,,,
650,3,18.226101484690556,Dominant,,,,
651,4,20.65133434436705,Dominant,,,,
652,8,146.95235014156057,Dominant,,,,
653,4,16.939947407760343,Marginalized,,,,
654,5,16.505175016293226,Marginalized,,,,
655,6,25.46322287609879,Marginalized,,,,
656,4,59.383464884039704,Dominant,,,,
657,6,79.61037485599826,Dominant,,,,
658,7,84.28345959685477,Dominant,,,,
659,5,29.444643113327334,Marginalized,,,,
660,3,57.587922037046575,Dominant,,,,
661,2,14.524307146168526,Marginalized,,,,
662,3,32.939992343606725,Dominant,,,,
663,2,16.44087467185848,Marginalized,,,,
664,7,72.5393603992564,Dominant,,,,
665,4,45.551899803759966,Dominant,,,,
666,5,21.95020349643933,Marginalized,,,,
667,6,57.209593951087186,Dominant,,,,
668,3,11.558004265652427,Marginalized,,,,
669,5,113.91458943012125,Dominant,,,,
670,5,64.26081594971237,Dominant,,,,
671,4,19.54751328196433,Marginalized,,,,
672,6,37.255889368451875,Dominant,,,,
673,7,94.35050728902341,Dominant,,,,
674,4,29.17787113370884,Dominant,,,,
675,6,135.13877395863085,Dominant,,,,
676,2,20.639562462558867,Dominant,,,,
677,2,28.802505494300224,Dominant,,,,
678,6,63.517613124891824,Dominant,,,,
679,2,13.074090948472605,Dominant,,,,
680,5,28.01588310065971,Dominant,,,,
681,3,11.060273053112287,Marginalized,,,,
682,1,13.106318373500615,Dominant,,,,
683,2,8.279042422545949,Marginalized,,,,
684,5,56.60179975138498,Dominant,,,,
685,5,44.41568244735677,Dominant,,,,
686,12,53.07610735864537,Marginalized,,,,
687,4,42.632650295652674,Dominant,,,,
688,4,13.466201596061554,Marginalized,,,,
689,4,38.31808997944609,Dominant,,,,
690,5,61.55150666241492,Dominant,,,,
691,5,21.350340688487883,Marginalized,,,,
692,1,6.811160433691106,Marginalized,,,,
693,4,72.98820603641401,Marginalized,,,,
694,3,13.38898117983824,Marginalized,,,,
695,3,9.503582820636318,Marginalized,,,,
696,8,104.3349940805893,Dominant,,,,
697,3,27.814846427252366,Dominant,,,,
698,2,32.49210959250193,Dominant,,,,
699,2,19.998920967744912,Marginalized,,,,
700,3,29.43795321732276,Dominant,,,,
701,2,13.69909221234461,Marginalized,,,,
702,4,79.0535837847117,Dominant,,,,
703,7,84.20872844867759,Dominant,,,,
704,6,21.855377298831993,Marginalized,,,,
705,4,12.3675726997148,Marginalized,,,,
706,4,41.85443700732547,Dominant,,,,
707,1,13.328265710928449,Dominant,,,,
708,3,20.14337335746741,Marginalized,,,,
709,1,18.908438039868315,Dominant,,,,
710,5,35.29859664728302,Dominant,,,,
711,6,72.56508112795848,Dominant,,,,
712,2,25.385037110730316,Dominant,,,,
713,3,58.450153542993746,Dominant,,,,
714,3,18.16862026753848,Dominant,,,,
715,6,44.047806150824464,Marginalized,,,,
716,7,36.24703808844093,Marginalized,,,,
717,4,22.35603479868231,Marginalized,,,,
718,2,34.78417615743911,Dominant,,,,
719,6,90.38369696248844,Dominant,,,,
720,4,24.67248431825084,Marginalized,,,,
721,3,12.976064197825684,Marginalized,,,,
722,3,19.924717564985485,Dominant,,,,
723,5,54.845028106467495,Marginalized,,,,
724,5,33.27510025665623,Marginalized,,,,
725,2,20.921238508061904,Dominant,,,,
726,7,118.6570057971463,Dominant,,,,
727,10,173.68620893839133,Dominant,,,,
728,2,39.41057623698494,Dominant,,,,
729,6,76.48621723115025,Dominant,,,,
730,2,15.573030961802678,Marginalized,,,,
731,5,75.30879539920885,Dominant,,,,
732,2,5.545931657759523,Marginalized,,,,
733,2,20.709228955244974,Dominant,,,,
734,2,39.03547808059841,Dominant,,,,
735,5,20.23345003916095,Marginalized,,,,
736,3,34.20021060971695,Dominant,,,,
737,8,162.7437289510063,Dominant,,,,
738,5,23.45409212896861,Marginalized,,,,
739,7,30.912709565989534,Marginalized,,,,
740,5,25.202356804464632,Marginalized,,,,
741,5,45.936620033181384,Dominant,,,,
742,6,22.858306685834226,Marginalized,,,,
743,4,17.248539577290565,Marginalized,,,,
744,6,86.36670240678345,Dominant,,,,
745,6,64.51335573578916,Dominant,,,,
746,3,21.07531639933924,Dominant,,,,
747,4,47.296351125915095,Dominant,,,,
748,5,38.94239556595436,Marginalized,,,,
749,2,10.428536405845527,Dominant,,,,
750,8,41.22584865449158,Marginalized,,,,
751,7,25.584844435550878,Marginalized,,,,
752,4,16.41082080175803,Marginalized,,,,
753,4,17.626310244660278,Marginalized,,,,
754,2,13.890478226027865,Dominant,,,,
755,4,11.082592202103108,Marginalized,,,,
756,4,11.944288661178774,Marginalized,,,,
757,7,77.60413444793637,Dominant,,,,
758,2,17.691126460575227,Marginalized,,,,
759,1,41.17918229623286,Dominant,,,,
760,6,87.93843058084818,Dominant,,,,
761,7,45.11400738352325,Marginalized,,,,
762,4,20.60342527929357,Marginalized,,,,
763,4,53.317431514816256,Dominant,,,,
764,4,12.054572758956535,Marginalized,,,,
765,5,21.25590936099506,Marginalized,,,,
766,10,56.92766455537824,Marginalized,,,,
767,2,28.94027511950244,Dominant,,,,
768,2,6.522396099645176,Marginalized,,,,
769,3,22.926362150626566,Dominant,,,,
770,3,19.34446475455568,Dominant,,,,
771,5,18.920811935897422,Marginalized,,,,
772,3,22.92138569498986,Dominant,,,,
773,3,22.10530946322863,Dominant,,,,
774,6,75.96357339066788,Dominant,,,,
775,11,276.46904555720215,Dominant,,,,
776,5,30.52215436501262,Marginalized,,,,
777,6,38.738766857676126,Marginalized,,,,
778,6,29.81518210746861,Marginalized,,,,
779,3,35.72422328352304,Marginalized,,,,
780,3,39.69916691170544,Dominant,,,,
781,4,25.900202491898323,Marginalized,,,,
782,5,49.0843071473053,Dominant,,,,
783,5,26.995909279220268,Marginalized,,,,
784,2,6.100668215119994,Marginalized,,,,
785,3,19.912184473273918,Dominant,,,,
786,3,32.1532200031104,Dominant,,,,
787,4,46.63067973341778,Dominant,,,,
788,1,7.433800352302732,Dominant,,,,
789,6,97.24283124259156,Dominant,,,,
790,6,24.227958297953062,Marginalized,,,,
791,5,14.22638460354028,Marginalized,,,,
792,3,11.988399961546882,Marginalized,,,,
793,7,163.52050906814884,Dominant,,,,
794,4,40.49051255895979,Dominant,,,,
795,4,30.002481905994493,Dominant,,,,
796,11,77.61649850057773,Marginalized,,,,
797,3,12.904285719769153,Marginalized,,,,
798,3,11.143454065075964,Marginalized,,,,
799,3,7.5742807354007216,Marginalized,,,,
800,2,34.43394653579258,Dominant,,,,
801,3,13.647949927022223,Marginalized,,,,
802,2,15.106921931767204,Dominant,,,,
803,3,9.91449071074205,Marginalized,,,,
804,2,35.94289557855815,Dominant,,,,
805,4,57.6727588585007,Dominant,,,,
806,2,19.561927987298567,Dominant,,,,
807,3,11.914001680316183,Marginalized,,,,
808,3,15.021796827047325,Marginalized,,,,
809,7,29.615363109263875,Marginalized,,,,
810,6,57.467250341587196,Dominant,,,,
811,3,12.667785614334132,Marginalized,,,,
812,6,81.98408795969651,Dominant,,,,
813,6,26.478302812796876,Marginalized,,,,
814,1,5.887610813065624,Marginalized,,,,
815,2,10.976049983047005,Dominant,,,,
816,3,39.5043764426144,Dominant,,,,
817,6,71.02062301706684,Dominant,,,,
818,5,52.396600761800556,Dominant,,,,
819,3,20.15076618018754,Marginalized,,,,
820,3,16.99084531165091,Marginalized,,,,
821,2,9.411388173305735,Marginalized,,,,
822,4,12.228278190297278,Marginalized,,,,
823,4,19.783167604871952,Marginalized,,,,
824,6,23.573761183057957,Marginalized,,,,
825,2,22.638663160209575,Dominant,,,,
826,2,17.796037200815935,Dominant,,,,
827,4,31.329738722843743,Dominant,,,,
828,2,11.178415847989198,Marginalized,,,,
829,2,21.09049452488464,Dominant,,,,
830,5,82.3828716169939,Dominant,,,,
831,1,15.575334621857923,Marginalized,,,,
832,4,49.106198291738885,Dominant,,,,
833,3,16.517656481459493,Marginalized,,,,
834,3,18.536687977103806,Dominant,,,,
835,5,13.74766441691423,Marginalized,,,,
836,3,64.84416277245398,Dominant,,,,
837,4,43.485270965256305,Dominant,,,,
838,3,42.95309571367339,Dominant,,,,
839,6,60.487151633838984,Dominant,,,,
840,3,18.048476769872973,Marginalized,,,,
841,2,9.63299096827017,Marginalized,,,,
842,2,21.07512114314146,Dominant,,,,
843,7,48.46757657299976,Marginalized,,,,
844,2,15.2113127269071,Dominant,,,,
845,3,24.416002053681815,Dominant,,,,
846,2,12.549930873387044,Dominant,,,,
847,3,39.31075010076153,Dominant,,,,
848,2,20.252944622690546,Dominant,,,,
849,4,40.680484351787335,Dominant,,,,
850,6,102.97946493952922,Dominant,,,,
851,4,16.733581472486097,Marginalized,,,,
852,3,20.042539181818206,Dominant,,,,
853,6,32.01626996619128,Marginalized,,,,
854,1,7.409034635935658,Marginalized,,,,
855,5,53.889053047404786,Dominant,,,,
856,3,22.409727204898733,Dominant,,,,
857,3,21.094655195113173,Marginalized,,,,
858,3,17.338581001064306,Marginalized,,,,
859,4,14.885999895223543,Marginalized,,,,
860,3,17.560720369668037,Marginalized,,,,
861,5,18.55799847850944,Marginalized,,,,
862,5,31.784087665188554,Marginalized,,,,
863,5,23.1707017156432,Marginalized,,,,
864,4,16.23547859397432,Marginalized,,,,
865,2,14.009874999199711,Dominant,,,,
866,7,30.294279176530207,Marginalized,,,,
867,2,11.840853308726896,Dominant,,,,
868,4,26.88218378764116,Dominant,,,,
869,6,16.990440887827987,Marginalized,,,,
870,5,57.92645761565944,Dominant,,,,
871,3,14.48735358969026,Marginalized,,,,
872,2,15.350511365813508,Dominant,,,,
873,3,32.868195514126874,Dominant,,,,
874,2,8.979669177057854,Marginalized,,,,
875,3,16.635790825484595,Marginalized,,,,
876,1,9.168742455302816,Marginalized,,,,
877,5,36.71235645214841,Dominant,,,,
878,2,43.66253020747973,Dominant,,,,
879,4,36.36361680211068,Dominant,,,,
880,2,45.04248051014289,Dominant,,,,
881,2,21.564735657490388,Dominant,,,,
882,4,22.645679217695424,Marginalized,,,,
883,3,24.893150826104545,Marginalized,,,,
884,3,11.66690036661351,Marginalized,,,,
885,2,23.292160676959035,Dominant,,,,
886,6,39.078600143549906,Marginalized,,,,
887,3,13.496730471616702,Marginalized,,,,
888,9,37.53442008067103,Marginalized,,,,
889,4,15.42000377813747,Marginalized,,,,
890,5,53.05085503483591,Dominant,,,,
891,3,10.833129877202461,Marginalized,,,,
892,1,6.616971461937087,Dominant,,,,
893,10,64.82424238639749,Marginalized,,,,
894,3,43.30395718899949,Dominant,,,,
895,4,21.565753084230877,Marginalized,,,,
896,6,50.20870255599381,Marginalized,,,,
897,3,12.806146741701156,Marginalized,,,,
898,3,23.740480241520682,Dominant,,,,
899,7,34.89539251471242,Marginalized,,,,
900,4,58.74003856711922,Dominant,,,,
901,3,13.660758163390842,Marginalized,,,,
902,4,25.719567829428424,Marginalized,,,,
903,3,35.89315365595314,Dominant,,,,
904,5,31.174190695187654,Marginalized,,,,
905,5,56.16875262767971,Dominant,,,,
906,3,8.676809357464439,Marginalized,,,,
907,4,13.594619426805444,Marginalized,,,,
908,3,20.854940988550855,Dominant,,,,
909,6,62.8662011538637,Dominant,,,,
910,1,13.537612101664664,Dominant,,,,
911,5,126.45707964059591,Dominant,,,,
912,5,17.52744335177053,Marginalized,,,,
913,2,6.114563628599056,Marginalized,,,,
914,6,100.70809632334571,Dominant,,,,
915,6,23.444758679150496,Marginalized,,,,
916,7,76.81505390518056,Dominant,,,,
917,4,66.74201737887122,Dominant,,,,
918,3,51.11284551776038,Dominant,,,,
919,4,54.51965404161816,Marginalized,,,,
920,2,9.11549156189601,Marginalized,,,,
921,6,25.046202607462124,Marginalized,,,,
922,5,62.75338310302253,Dominant,,,,
923,5,63.00610799534532,Dominant,,,,
924,4,11.936789296797114,Marginalized,,,,
925,2,8.257474624360086,Marginalized,,,,
926,3,13.965637905782376,Marginalized,,,,
927,8,44.77207470011744,Marginalized,,,,
928,2,33.12793911291631,Dominant,,,,
929,8,150.93575153425672,Dominant,,,,
930,2,64.617849198068,Dominant,,,,
931,2,10.125098351281238,Marginalized,,,,
932,1,6.949077530053795,Dominant,,,,
933,6,33.590301142642886,Marginalized,,,,
934,3,11.608210342074745,Marginalized,,,,
935,2,24.911343332925725,Dominant,,,,
936,4,47.05112195499155,Dominant,,,,
937,2,11.336459449598081,Marginalized,,,,
938,4,15.264420525619375,Marginalized,,,,
939,1,5.602933577610463,Marginalized,,,,
940,2,12.316220579656044,Marginalized,,,,
941,2,17.396967531697456,Marginalized,,,,
942,6,26.97592178197919,Marginalized,,,,
943,1,13.71773084477261,Marginalized,,,,
944,5,21.095633401649188,Marginalized,,,,
945,3,13.633943916439764,Marginalized,,,,
946,3,18.909472324612217,Dominant,,,,
947,2,8.45488398295712,Marginalized,,,,
948,4,46.07779006505755,Dominant,,,,
949,4,14.164021988374495,Marginalized,,,,
950,1,5.052368294241039,Dominant,,,,
951,1,3.75400560937609,Marginalized,,,,
952,4,26.766054998249484,Marginalized,,,,
953,6,29.816647394842253,Marginalized,,,,
954,3,8.506524874225615,Marginalized,,,,
955,6,76.36748763066328,Dominant,,,,
956,1,31.039940121659434,Dominant,,,,
957,7,69.02325957093008,Dominant,,,,
958,2,6.189998291141043,Marginalized,,,,
959,6,81.25625481533731,Dominant,,,,
960,3,16.64073025775915,Dominant,,,,
961,8,88.27345666743979,Dominant,,,,
962,2,6.237578117013964,Marginalized,,,,
963,3,10.820069626825687,Marginalized,,,,
964,2,9.196729057420994,Marginalized,,,,
965,1,4.7792649317040325,Marginalized,,,,
966,6,58.84349005439849,Dominant,,,,
967,3,9.90009410250056,Marginalized,,,,
968,3,23.867501696950463,Marginalized,,,,
969,3,18.191783485420203,Marginalized,,,,
970,3,13.655471163845782,Marginalized,,,,
971,3,32.06999205673734,Dominant,,,,
972,3,7.659672118416103,Marginalized,,,,
973,3,29.081495946432373,Dominant,,,,
974,5,38.95282736796989,Dominant,,,,
975,4,26.09408678168932,Marginalized,,,,
976,3,17.61065890939045,Dominant,,,,
977,4,11.485351055236068,Marginalized,,,,
978,5,48.265376769886316,Dominant,,,,
979,4,43.428997748192366,Dominant,,,,
980,4,27.791154438364625,Marginalized,,,,
981,2,8.428705085170222,Marginalized,,,,
982,4,31.096036573758617,Dominant,,,,
983,5,27.81058085245762,Marginalized,,,,
984,2,5.965418740836132,Marginalized,,,,
985,4,47.70722266762977,Dominant,,,,
986,2,12.011528346184642,Marginalized,,,,
987,1,10.513855603052535,Dominant,,,,
988,3,18.874636328958623,Dominant,,,,
989,1,5.6390289815250725,Marginalized,,,,
990,4,41.34801343203362,Dominant,,,,
991,2,7.332410887379688,Marginalized,,,,
992,3,28.57106749443716,Dominant,,,,
993,3,20.04856776972491,Dominant,,,,
994,3,32.54852506542707,Dominant,,,,
995,3,26.807257806443396,Marginalized,,,,
996,3,15.014491975517082,Marginalized,,,,
997,4,17.268691532028242,Marginalized,,,,
998,5,24.583816162576902,Marginalized,,,,
999,2,12.206127602274957,Marginalized,,,,
1000,3,9.747585280073398,Marginalized,,,,
1001,1,6.64151067763021,Marginalized,,,,
1002,4,10.737579045926635,Marginalized,,,,
